start,open,high,low,close,volume
1777068000000,1.851,1.851,1.8434,1.8483,5118.0
1777068900000,1.8483,1.8483,1.846,1.8481,594.0
1777069800000,1.8481,1.8512,1.8405,1.8429,9722.0
1777070700000,1.8429,1.8488,1.8429,1.8478,1980.0
1777071600000,1.8478,1.856,1.8478,1.8541,6490.0
1777072500000,1.8541,1.8544,1.8414,1.8457,14207.0
1777073400000,1.8457,1.8494,1.8457,1.8489,3263.0
1777074300000,1.8489,1.8524,1.8481,1.85,1376.0
1777075200000,1.85,1.85,1.8396,1.8412,8125.0
1777076100000,1.8412,1.8424,1.8362,1.837,6244.0
1777077000000,1.837,1.8386,1.8314,1.8339,7245.0
1777077900000,1.8339,1.838,1.8339,1.8368,4083.0
1777078800000,1.8368,1.8397,1.8343,1.8393,2980.0
1777079700000,1.8393,1.8428,1.8387,1.8419,2325.0
1777080600000,1.8419,1.8461,1.8418,1.8456,3002.0
1777081500000,1.8456,1.8468,1.8435,1.8453,3559.0
1777082400000,1.8453,1.846,1.839,1.8435,4608.0
1777083300000,1.8435,1.8438,1.8414,1.8425,1253.0
1777084200000,1.8425,1.8426,1.8358,1.8381,2437.0
1777085100000,1.8381,1.8402,1.8365,1.8391,2923.0
1777086000000,1.8391,1.8424,1.8389,1.8404,2525.0
1777086900000,1.8404,1.8436,1.8404,1.843,1486.0
1777087800000,1.843,1.8431,1.8384,1.8394,1804.0
1777088700000,1.8394,1.8428,1.8312,1.8348,10452.0
1777089600000,1.8348,1.8425,1.8334,1.84,3101.0
1777090500000,1.84,1.845,1.8395,1.8428,2302.0
1777091400000,1.8428,1.8468,1.8401,1.8401,9772.0
1777092300000,1.8401,1.8438,1.838,1.8424,1567.0
1777093200000,1.8424,1.8449,1.8375,1.8395,3080.0
1777094100000,1.8395,1.8427,1.8385,1.8422,1116.0
1777095000000,1.8422,1.8456,1.8402,1.8419,1651.0
1777095900000,1.8419,1.8578,1.8419,1.8577,10072.0
1777096800000,1.8577,1.8596,1.8455,1.8477,8228.0
1777097700000,1.8477,1.8525,1.8461,1.8524,1445.0
1777098600000,1.8524,1.8535,1.8471,1.8501,6743.0
1777099500000,1.8501,1.8526,1.8466,1.851,5253.0
1777100400000,1.851,1.8572,1.8491,1.8539,7586.0
1777101300000,1.8539,1.8587,1.8507,1.8536,11496.0
1777102200000,1.8536,1.8553,1.8523,1.8526,1393.0
1777103100000,1.8526,1.8526,1.8472,1.8472,3697.0
1777104000000,1.8472,1.8509,1.8452,1.8504,3519.0
1777104900000,1.8504,1.851,1.8485,1.8488,2178.0
1777105800000,1.8488,1.85,1.8467,1.8476,1454.0
1777106700000,1.8476,1.8476,1.8457,1.8467,1917.0
1777107600000,1.8467,1.8492,1.8438,1.8452,3560.0
1777108500000,1.8452,1.8452,1.8388,1.8399,2776.0
1777109400000,1.8399,1.8441,1.8389,1.8411,2383.0
1777110300000,1.8411,1.8447,1.8402,1.8402,1848.0
1777111200000,1.8402,1.8403,1.8343,1.8351,2892.0
1777112100000,1.8351,1.842,1.8351,1.8384,3629.0
1777113000000,1.8384,1.8434,1.8384,1.8392,4515.0
1777113900000,1.8392,1.8458,1.8388,1.8416,9006.0
1777114800000,1.8416,1.8473,1.8407,1.8444,4481.0
1777115700000,1.8444,1.8488,1.8418,1.8444,4331.0
1777116600000,1.8444,1.8461,1.8388,1.8403,2620.0
1777117500000,1.8403,1.8446,1.838,1.8439,3031.0
1777118400000,1.8439,1.8505,1.841,1.8503,3582.0
1777119300000,1.8503,1.8503,1.8448,1.8469,1527.0
1777120200000,1.8469,1.8507,1.8417,1.8437,2416.0
1777121100000,1.8437,1.8483,1.8437,1.8447,7471.0
1777122000000,1.8447,1.8447,1.8399,1.8446,2400.0
1777122900000,1.8446,1.8484,1.8442,1.8445,2477.0
1777123800000,1.8445,1.8445,1.8392,1.8436,3573.0
1777124700000,1.8436,1.8443,1.8418,1.8419,2921.0
1777125600000,1.8419,1.8503,1.8415,1.8503,1768.0
1777126500000,1.8503,1.8527,1.8499,1.8515,1334.0
1777127400000,1.8515,1.8547,1.8342,1.8346,12323.0
1777128300000,1.8346,1.8362,1.8213,1.8221,59056.0
1777129200000,1.8221,1.8331,1.8143,1.8294,25696.0
1777130100000,1.8294,1.8381,1.8294,1.8348,25774.0
1777131000000,1.8348,1.8351,1.8262,1.8289,3490.0
1777131900000,1.8289,1.8293,1.8195,1.8257,5146.0
1777132800000,1.8257,1.8379,1.8249,1.8351,6459.0
1777133700000,1.8351,1.8408,1.8349,1.836,3305.0
1777134600000,1.836,1.8365,1.8197,1.8233,22028.0
1777135500000,1.8233,1.8282,1.8226,1.8256,9502.0
1777136400000,1.8256,1.8324,1.8245,1.8317,6919.0
1777137300000,1.8317,1.8493,1.8308,1.8482,19400.0
1777138200000,1.8482,1.8514,1.8379,1.8424,18043.0
1777139100000,1.8424,1.8506,1.8424,1.8486,2661.0
1777140000000,1.8486,1.8553,1.8451,1.8475,8453.0
1777140900000,1.8475,1.85,1.8461,1.8478,3872.0
1777141800000,1.8478,1.8499,1.8455,1.8477,2230.0
1777142700000,1.8477,1.8549,1.8477,1.8519,6137.0
1777143600000,1.8519,1.8533,1.8472,1.8508,3801.0
1777144500000,1.8508,1.8508,1.8391,1.8395,4888.0
1777145400000,1.8395,1.8443,1.8358,1.842,22717.0
1777146300000,1.842,1.8452,1.84,1.8418,2550.0
1777147200000,1.8418,1.8483,1.8418,1.8474,979.0
1777148100000,1.8474,1.8564,1.8474,1.8529,2265.0
1777149000000,1.8529,1.8544,1.85,1.8524,3273.0
1777149900000,1.8524,1.8534,1.8491,1.8517,1079.0
1777150800000,1.8517,1.8587,1.85,1.8531,17217.0
1777151700000,1.8531,1.8605,1.8531,1.8584,2625.0
1777152600000,1.8584,1.8591,1.8408,1.844,8510.0
1777153500000,1.844,1.8485,1.844,1.8473,3253.0
1777154400000,1.8473,1.8528,1.8465,1.8494,6098.0
1777155300000,1.8494,1.8533,1.8471,1.8518,4416.0
1777156200000,1.8518,1.8588,1.8443,1.8546,52309.0
1777157100000,1.8546,1.8642,1.8546,1.8635,11513.0
1777158000000,1.8635,1.869,1.8612,1.8644,13186.0
1777158900000,1.8644,1.8676,1.8626,1.8632,6805.0
1777159800000,1.8632,1.8667,1.8558,1.8603,8757.0
1777160700000,1.8603,1.8667,1.8602,1.8636,10782.0
1777161600000,1.8636,1.8662,1.8525,1.8558,5155.0
1777162500000,1.8558,1.8596,1.8544,1.8578,3688.0
1777163400000,1.8578,1.8617,1.8548,1.8604,3373.0
1777164300000,1.8604,1.8647,1.855,1.8576,2471.0
1777165200000,1.8576,1.8629,1.8541,1.8588,16633.0
1777166100000,1.8588,1.8672,1.8579,1.8639,4653.0
1777167000000,1.8639,1.8717,1.8618,1.866,5856.0
1777167900000,1.866,1.8731,1.8639,1.8722,4544.0
1777168800000,1.8722,1.8733,1.87,1.8715,3609.0
1777169700000,1.8715,1.8772,1.8711,1.876,1471.0
1777170600000,1.876,1.8792,1.8726,1.8759,2907.0
1777171500000,1.8759,1.879,1.8701,1.8701,4387.0
1777172400000,1.8701,1.8701,1.8648,1.8678,4395.0
1777173300000,1.8678,1.8678,1.8538,1.8609,27265.0
1777174200000,1.8609,1.8615,1.8557,1.8593,4847.0
1777175100000,1.8593,1.8598,1.8537,1.8542,3450.0
1777176000000,1.8542,1.861,1.8498,1.8585,16174.0
1777176900000,1.8585,1.8644,1.8576,1.8634,7976.0
1777177800000,1.8634,1.8659,1.8605,1.8636,8952.0
1777178700000,1.8636,1.8727,1.8636,1.868,3763.0
1777179600000,1.868,1.8845,1.865,1.8807,3345.0
1777180500000,1.8807,1.8871,1.873,1.8736,6759.0
1777181400000,1.8736,1.8756,1.8708,1.8723,1994.0
1777182300000,1.8723,1.8742,1.8709,1.8739,3762.0
1777183200000,1.8739,1.8839,1.8739,1.8822,3945.0
1777184100000,1.8822,1.884,1.8797,1.8809,803.0
1777185000000,1.8809,1.8809,1.8743,1.878,1747.0
1777185900000,1.878,1.8806,1.8748,1.8777,1176.0
1777186800000,1.8777,1.8801,1.8763,1.8788,3237.0
1777187700000,1.8788,1.888,1.8788,1.8812,7244.0
1777188600000,1.8812,1.8861,1.8812,1.884,2553.0
1777189500000,1.884,1.8919,1.884,1.8883,5770.0
1777190400000,1.8883,1.9213,1.8883,1.9152,90056.0
1777191300000,1.9152,1.9153,1.9056,1.9097,25661.0
1777192200000,1.9097,1.9215,1.9085,1.917,4542.0
1777193100000,1.917,1.9209,1.9131,1.9208,5437.0
1777194000000,1.9208,1.9227,1.9094,1.9152,13616.0
1777194900000,1.9152,1.9165,1.909,1.9107,12393.0
1777195800000,1.9107,1.9107,1.9012,1.9023,11215.0
1777196700000,1.9023,1.9027,1.8981,1.9002,2451.0
1777197600000,1.9002,1.9034,1.897,1.9016,2185.0
1777198500000,1.9016,1.9021,1.8966,1.8966,2932.0
1777199400000,1.8966,1.8986,1.8937,1.898,1363.0
1777200300000,1.898,1.9021,1.8973,1.8996,1308.0
1777201200000,1.8996,1.9022,1.8966,1.9022,1849.0
1777202100000,1.9022,1.914,1.9021,1.9119,5758.0
1777203000000,1.9119,1.9128,1.9017,1.9047,4805.0
1777203900000,1.9047,1.9047,1.896,1.8997,1804.0
1777204800000,1.8997,1.9031,1.8933,1.8933,6547.0
1777205700000,1.8933,1.8999,1.8912,1.8982,3923.0
1777206600000,1.8982,1.9011,1.8897,1.8897,6474.0
1777207500000,1.8897,1.8926,1.8875,1.8918,5419.0
1777208400000,1.8918,1.8989,1.8918,1.8985,1699.0
1777209300000,1.8985,1.9039,1.8984,1.9007,2886.0
1777210200000,1.9007,1.9104,1.8998,1.9098,16239.0
1777211100000,1.9098,1.9123,1.9033,1.9048,10058.0
1777212000000,1.9048,1.9125,1.9046,1.9115,20592.0
1777212900000,1.9115,1.9165,1.9059,1.9165,9252.0
1777213800000,1.9165,1.9308,1.914,1.9284,29392.0
1777214700000,1.9284,1.9423,1.9267,1.9339,21481.0
1777215600000,1.9339,1.9385,1.9281,1.9385,25495.0
1777216500000,1.9385,1.9473,1.9359,1.945,17423.0
1777217400000,1.945,1.9473,1.9334,1.9362,11017.0
1777218300000,1.9362,1.9428,1.9356,1.9427,4377.0
1777219200000,1.9427,1.9447,1.9313,1.9402,9815.0
1777220100000,1.9402,1.9439,1.9393,1.9413,8694.0
1777221000000,1.9413,1.9423,1.9348,1.9385,5580.0
1777221900000,1.9385,1.9385,1.93,1.9322,10405.0
1777222800000,1.9322,1.9346,1.9224,1.9327,5681.0
1777223700000,1.9327,1.9354,1.9294,1.9338,2839.0
1777224600000,1.9338,1.9384,1.9313,1.9384,3815.0
1777225500000,1.9384,1.9388,1.9343,1.936,2244.0
1777226400000,1.936,1.9396,1.9282,1.9393,7268.0
1777227300000,1.9393,1.9738,1.9393,1.968,96450.0
1777228200000,1.968,1.9721,1.9668,1.9703,9294.0
1777229100000,1.9703,1.9728,1.962,1.962,1758.0
1777230000000,1.962,1.9683,1.9602,1.9656,4183.0
1777230900000,1.9656,1.9697,1.9608,1.9629,6874.0
1777231800000,1.9629,1.9747,1.9616,1.9703,17056.0
1777232700000,1.9703,1.9732,1.9669,1.9685,12519.0
1777233600000,1.9685,1.971,1.9654,1.9655,3809.0
1777234500000,1.9655,1.9669,1.9599,1.9647,4874.0
1777235400000,1.9647,1.9668,1.9599,1.9637,8432.0
1777236300000,1.9637,1.9676,1.963,1.9644,3275.0
1777237200000,1.9644,1.9695,1.958,1.9684,13902.0
1777238100000,1.9684,1.9747,1.966,1.9733,2997.0
1777239000000,1.9733,1.9733,1.9607,1.9654,3765.0
1777239900000,1.9654,1.9759,1.959,1.9759,5793.0
1777240800000,1.9759,1.9768,1.9719,1.9726,4349.0
1777241700000,1.9726,1.9792,1.9726,1.9747,5050.0
1777242600000,1.9747,1.9749,1.9629,1.971,4660.0
1777243500000,1.971,1.9731,1.9672,1.9689,3888.0
1777244400000,1.9689,1.9714,1.9642,1.9706,2919.0
1777245300000,1.9706,1.9706,1.9637,1.9637,5681.0
1777246200000,1.9637,1.9665,1.9561,1.9658,12533.0
1777247100000,1.9658,1.9698,1.9529,1.9533,66541.0
1777248000000,1.9533,1.9626,1.9479,1.9541,14493.0
1777248900000,1.9541,1.9549,1.9324,1.9371,43954.0
1777249800000,1.9371,1.9474,1.9353,1.9462,12311.0
1777250700000,1.9462,1.9564,1.9446,1.9551,7595.0
1777251600000,1.9551,1.966,1.9551,1.958,6022.0
1777252500000,1.958,1.9614,1.9532,1.9607,9340.0
1777253400000,1.9607,1.9737,1.9568,1.9737,5528.0
1777254300000,1.9737,1.9892,1.9703,1.9716,18730.0
1777255200000,1.9716,1.9723,1.9558,1.9603,5851.0
1777256100000,1.9603,1.9628,1.9562,1.9605,4113.0
1777257000000,1.9605,1.9722,1.9601,1.9694,16571.0
1777257900000,1.9694,1.9699,1.9617,1.9619,2354.0
1777258800000,1.9619,1.9619,1.9584,1.9604,2250.0
1777259700000,1.9604,1.9674,1.9589,1.9655,5044.0
1777260600000,1.9655,1.9673,1.9592,1.9625,8683.0
1777261500000,1.9625,1.9628,1.9554,1.9557,3627.0
1777262400000,1.9557,1.9582,1.9514,1.9522,2483.0
1777263300000,1.9522,1.9549,1.9485,1.9549,3075.0
1777264200000,1.9549,1.9577,1.9508,1.9577,4528.0
1777265100000,1.9577,1.9586,1.9491,1.9504,5744.0
1777266000000,1.9504,1.9504,1.9343,1.9348,14415.0
1777266900000,1.9348,1.9348,1.9057,1.9092,23248.0
1777267800000,1.9092,1.914,1.8901,1.9058,29201.0
1777268700000,1.9058,1.9113,1.8986,1.9077,5882.0
1777269600000,1.9077,1.9119,1.9011,1.9097,4929.0
1777270500000,1.9097,1.9179,1.907,1.9119,16660.0
1777271400000,1.9119,1.9119,1.8985,1.9064,5562.0
1777272300000,1.9064,1.9161,1.9064,1.9158,1953.0
1777273200000,1.9158,1.9198,1.915,1.9198,3904.0
1777274100000,1.9198,1.9223,1.9099,1.9137,5824.0
1777275000000,1.9137,1.9177,1.9024,1.912,28935.0
1777275900000,1.912,1.9144,1.9068,1.9114,4217.0
1777276800000,1.9114,1.9145,1.9074,1.9135,7523.0
1777277700000,1.9135,1.9163,1.9128,1.9144,4473.0
1777278600000,1.9144,1.9193,1.9124,1.9187,10728.0
1777279500000,1.9187,1.9275,1.9187,1.9275,6490.0
1777280400000,1.9275,1.9313,1.9269,1.9313,4871.0
1777281300000,1.9313,1.9314,1.9261,1.9306,4016.0
1777282200000,1.9306,1.9318,1.9265,1.9294,6414.0
1777283100000,1.9294,1.9356,1.9293,1.934,2615.0
1777284000000,1.934,1.9401,1.9332,1.9358,5699.0
1777284900000,1.9358,1.9409,1.9352,1.9408,7765.0
1777285800000,1.9408,1.941,1.936,1.9389,6396.0
1777286700000,1.9389,1.9395,1.9285,1.9353,33758.0
1777287600000,1.9353,1.9354,1.9276,1.9279,3471.0
1777288500000,1.9279,1.9374,1.9276,1.9372,3591.0
1777289400000,1.9372,1.9372,1.9309,1.9316,1453.0
1777290300000,1.9316,1.9368,1.9292,1.9352,1353.0
1777291200000,1.9352,1.9372,1.9347,1.9367,7470.0
1777292100000,1.9367,1.9415,1.9292,1.9411,21461.0
1777293000000,1.9411,1.9445,1.9326,1.9326,7501.0
1777293900000,1.9326,1.9391,1.9306,1.9368,2338.0
1777294800000,1.9368,1.9403,1.9348,1.9355,2730.0
1777295700000,1.9355,1.939,1.93,1.9341,9633.0
1777296600000,1.9341,1.9472,1.9309,1.9364,11210.0
1777297500000,1.9364,1.9441,1.9276,1.9398,7572.0
1777298400000,1.9398,1.9471,1.9352,1.944,4815.0
1777299300000,1.944,1.9517,1.94,1.946,11999.0
1777300200000,1.946,1.9548,1.9432,1.9547,18277.0
1777301100000,1.9547,1.9634,1.9512,1.9531,7341.0
1777302000000,1.9531,1.9531,1.9292,1.9306,18316.0
1777302900000,1.9306,1.9317,1.9121,1.9261,25691.0
1777303800000,1.9261,1.9328,1.9218,1.9218,3842.0
1777304700000,1.9218,1.9223,1.9122,1.9157,5649.0
1777305600000,1.9157,1.9172,1.9099,1.9167,9478.0
1777306500000,1.9167,1.9244,1.9084,1.9099,9636.0
1777307400000,1.9099,1.9201,1.9099,1.9144,10726.0
1777308300000,1.9144,1.9235,1.9144,1.9215,3886.0
1777309200000,1.9215,1.9284,1.9167,1.9247,2596.0
1777310100000,1.9247,1.9251,1.9209,1.9246,2975.0
1777311000000,1.9246,1.9313,1.9233,1.9309,2060.0
1777311900000,1.9309,1.9337,1.9302,1.9316,2054.0
1777312800000,1.9316,1.937,1.9306,1.9368,2648.0
1777313700000,1.9368,1.9403,1.9292,1.9319,2709.0
1777314600000,1.9319,1.9375,1.9319,1.9375,1529.0
1777315500000,1.9375,1.9434,1.9375,1.942,6387.0
1777316400000,1.942,1.9434,1.9405,1.9427,2532.0
1777317300000,1.9427,1.9432,1.936,1.9366,1952.0
1777318200000,1.9366,1.9487,1.9298,1.9479,9738.0
1777319100000,1.9479,1.9488,1.9398,1.9429,6819.0
1777320000000,1.9429,1.9507,1.9424,1.949,11047.0
1777320900000,1.949,1.9515,1.9476,1.9503,5170.0
1777321800000,1.9503,1.9503,1.9412,1.9412,2664.0
1777322700000,1.9412,1.9531,1.9393,1.9476,9906.0
1777323600000,1.9476,1.9484,1.9402,1.9409,14736.0
1777324500000,1.9409,1.9487,1.9409,1.9467,2419.0
1777325400000,1.9467,1.948,1.9348,1.9348,8056.0
1777326300000,1.9348,1.9372,1.934,1.9354,3151.0
1777327200000,1.9354,1.9403,1.9348,1.9387,1620.0
1777328100000,1.9387,1.944,1.9346,1.944,4002.0
1777329000000,1.944,1.9443,1.9425,1.9442,1103.0
1777329900000,1.9442,1.9446,1.9419,1.9443,4559.0
1777330800000,1.9443,1.9518,1.9437,1.9488,3737.0
1777331700000,1.9488,1.9518,1.9459,1.948,2244.0
1777332600000,1.948,1.948,1.9451,1.9467,1457.0
1777333500000,1.9467,1.9577,1.9444,1.9527,8180.0
1777334400000,1.9527,1.9554,1.9484,1.9517,5303.0
1777335300000,1.9517,1.9565,1.9514,1.9565,2918.0
1777336200000,1.9565,1.9565,1.9477,1.9548,5893.0
1777337100000,1.9548,1.965,1.9548,1.9579,10740.0
1777338000000,1.9579,1.9621,1.9523,1.9559,2699.0
1777338900000,1.9559,1.9559,1.9471,1.9477,4001.0
1777339800000,1.9477,1.9483,1.9409,1.9423,1938.0
1777340700000,1.9423,1.9458,1.9394,1.9428,3417.0
1777341600000,1.9428,1.9487,1.9427,1.9456,2905.0
1777342500000,1.9456,1.9456,1.9421,1.9429,932.0
1777343400000,1.9429,1.9448,1.9377,1.9415,4375.0
1777344300000,1.9415,1.9474,1.9397,1.9471,5160.0
1777345200000,1.9471,1.9492,1.9381,1.9448,2938.0
1777346100000,1.9448,1.9471,1.9409,1.9417,3074.0
1777347000000,1.9417,1.9518,1.9417,1.9474,2518.0
1777347900000,1.9474,1.9511,1.9474,1.9496,675.0
1777348800000,1.9496,1.9532,1.9466,1.9527,1406.0
1777349700000,1.9527,1.9586,1.9445,1.9508,2336.0
1777350600000,1.9508,1.9522,1.9378,1.9439,6160.0
1777351500000,1.9439,1.9455,1.9421,1.9429,3995.0
1777352400000,1.9429,1.9463,1.934,1.941,5868.0
1777353300000,1.941,1.9416,1.9364,1.9369,4134.0
1777354200000,1.9369,1.9375,1.9264,1.928,4763.0
1777355100000,1.928,1.9356,1.9279,1.9343,4545.0
1777356000000,1.9343,1.9409,1.9338,1.9395,1594.0
1777356900000,1.9395,1.9395,1.93,1.932,3675.0
1777357800000,1.932,1.9344,1.9243,1.9249,3858.0
1777358700000,1.9249,1.9307,1.9213,1.922,4316.0
1777359600000,1.922,1.9239,1.919,1.9191,5858.0
1777360500000,1.9191,1.9191,1.9121,1.9156,5580.0
1777361400000,1.9156,1.9183,1.9156,1.9157,2571.0
1777362300000,1.9157,1.9192,1.9153,1.9189,5358.0
1777363200000,1.9189,1.9274,1.9159,1.9244,4737.0
1777364100000,1.9244,1.9249,1.9215,1.9245,829.0
1777365000000,1.9245,1.9282,1.9245,1.9251,1518.0
1777365900000,1.9251,1.9288,1.9241,1.9288,3359.0
1777366800000,1.9288,1.929,1.9244,1.9271,1861.0
1777367700000,1.9271,1.9271,1.9244,1.9251,489.0
1777368600000,1.9251,1.9251,1.922,1.9229,1823.0
1777369500000,1.9229,1.9263,1.9199,1.9253,5115.0
1777370400000,1.9253,1.9318,1.925,1.9278,5183.0
1777371300000,1.9278,1.9291,1.927,1.9271,757.0
1777372200000,1.9271,1.9309,1.9271,1.9296,768.0
1777373100000,1.9296,1.9326,1.9287,1.9293,4295.0
1777374000000,1.9293,1.9312,1.919,1.9192,2388.0
1777374900000,1.9192,1.9196,1.9126,1.9167,2603.0
1777375800000,1.9167,1.9193,1.912,1.9193,3334.0
1777376700000,1.9193,1.9208,1.9159,1.9193,6877.0
1777377600000,1.9193,1.9277,1.9193,1.9262,1868.0
1777378500000,1.9262,1.9304,1.9176,1.9176,13667.0
1777379400000,1.9176,1.9209,1.9143,1.9209,3901.0
1777380300000,1.9209,1.9276,1.9207,1.9219,6006.0
1777381200000,1.9219,1.9271,1.9144,1.9189,16501.0
1777382100000,1.9189,1.9231,1.9121,1.9207,7078.0
1777383000000,1.9207,1.9207,1.9153,1.9205,2456.0
1777383900000,1.9205,1.9244,1.9127,1.9164,6188.0
1777384800000,1.9164,1.9164,1.9085,1.9114,3063.0
1777385700000,1.9114,1.9114,1.8992,1.9058,4557.0
1777386600000,1.9058,1.9132,1.9,1.9039,14658.0
1777387500000,1.9039,1.9123,1.9,1.9123,4065.0
1777388400000,1.9123,1.9217,1.9123,1.9194,9298.0
1777389300000,1.9194,1.9248,1.9174,1.9246,834.0
1777390200000,1.9246,1.9315,1.9239,1.9273,1728.0
1777391100000,1.9273,1.9332,1.9273,1.9327,2139.0
1777392000000,1.9327,1.9333,1.9271,1.9287,1379.0
1777392900000,1.9287,1.9372,1.9278,1.9372,2039.0
1777393800000,1.9372,1.9372,1.9216,1.9233,3353.0
1777394700000,1.9233,1.9397,1.9213,1.9375,8790.0
1777395600000,1.9375,1.9375,1.9275,1.9281,1321.0
1777396500000,1.9281,1.929,1.923,1.929,481.0
1777397400000,1.929,1.937,1.9285,1.933,3385.0
1777398300000,1.933,1.9384,1.933,1.9365,936.0
1777399200000,1.9365,1.9553,1.9357,1.9532,6023.0
1777400100000,1.9532,1.9613,1.9525,1.9602,5302.0
1777401000000,1.9602,1.9635,1.951,1.9555,6481.0
1777401900000,1.9555,1.9611,1.9539,1.954,9233.0
1777402800000,1.954,1.9554,1.9478,1.9486,6314.0
1777403700000,1.9486,1.9547,1.9483,1.9537,2926.0
1777404600000,1.9537,1.9558,1.9477,1.9555,3945.0
1777405500000,1.9555,1.9677,1.9555,1.9648,4099.0
1777406400000,1.9648,1.9729,1.9591,1.9666,17065.0
1777407300000,1.9666,1.9729,1.964,1.9702,4218.0
1777408200000,1.9702,1.9719,1.9637,1.9637,11295.0
1777409100000,1.9637,1.9643,1.955,1.9571,4071.0
1777410000000,1.9571,1.96,1.949,1.9537,9392.0
1777410900000,1.9537,1.9568,1.9517,1.9525,2044.0
1777411800000,1.9525,1.9588,1.9522,1.9587,611.0
1777412700000,1.9587,1.9587,1.9507,1.9507,2088.0
1777413600000,1.9507,1.9597,1.9507,1.9515,1369.0
1777414500000,1.9515,1.9532,1.9515,1.9519,688.0
1777415400000,1.9519,1.9526,1.9502,1.9502,3236.0
1777416300000,1.9502,1.9505,1.9457,1.9486,2447.0
1777417200000,1.9486,1.9604,1.9486,1.9559,3039.0
1777418100000,1.9559,1.9609,1.9552,1.9578,3247.0
1777419000000,1.9578,1.9609,1.9571,1.958,587.0
1777419900000,1.958,1.9611,1.9567,1.9595,1797.0
1777420800000,1.9595,1.9617,1.9522,1.9522,1403.0
1777421700000,1.9522,1.9539,1.9484,1.9527,1009.0
1777422600000,1.9527,1.9607,1.9521,1.9591,442.0
1777423500000,1.9591,1.9743,1.9567,1.973,7915.0
1777424400000,1.973,1.9795,1.9726,1.9765,6698.0
1777425300000,1.9765,1.98,1.9741,1.9798,8357.0
1777426200000,1.9798,1.9826,1.9736,1.9789,3728.0
1777427100000,1.9789,1.9875,1.9782,1.9875,4040.0
1777428000000,1.9875,1.9939,1.9872,1.9921,8427.0
1777428900000,1.9921,1.9943,1.9894,1.9921,3699.0
1777429800000,1.9921,1.9927,1.9838,1.9862,15236.0
1777430700000,1.9862,1.9957,1.9862,1.9945,5023.0
1777431600000,1.9945,2.0298,1.9945,2.0267,71096.0
1777432500000,2.0267,2.0422,2.0237,2.0275,23167.0
1777433400000,2.0275,2.029,2.0185,2.0271,5946.0
1777434300000,2.0271,2.0345,2.0255,2.0316,4943.0
1777435200000,2.0316,2.0325,2.0196,2.0226,9282.0
1777436100000,2.0226,2.0328,2.02,2.0323,3999.0
1777437000000,2.0323,2.036,2.0284,2.0326,5209.0
1777437900000,2.0326,2.0368,2.0212,2.0282,9233.0
1777438800000,2.0282,2.0337,2.0226,2.0226,12889.0
1777439700000,2.0226,2.025,2.0178,2.025,7667.0
1777440600000,2.025,2.025,2.0137,2.0163,6897.0
1777441500000,2.0163,2.0186,1.9974,2.0009,16917.0
1777442400000,2.0009,2.005,1.9972,2.0028,7196.0
1777443300000,2.0028,2.0097,2.0004,2.0069,5472.0
1777444200000,2.0069,2.0069,1.9907,1.9935,5030.0
1777445100000,1.9935,1.9969,1.9925,1.9961,4226.0
1777446000000,1.9961,2.0018,1.9961,1.9989,5221.0
1777446900000,1.9989,2.0005,1.9974,1.9993,5384.0
1777447800000,1.9993,1.9999,1.9938,1.9965,2919.0
1777448700000,1.9965,1.9988,1.9916,1.9966,3917.0
1777449600000,1.9966,2.0023,1.9856,1.991,11883.0
1777450500000,1.991,1.9951,1.9902,1.9915,2699.0
1777451400000,1.9915,2.0027,1.9915,2.0022,2650.0
1777452300000,2.0022,2.0048,2.0003,2.0048,12665.0
1777453200000,2.0048,2.0082,1.9945,1.9945,19544.0
1777454100000,1.9945,2.003,1.9923,1.9932,3653.0
1777455000000,1.9932,2.0011,1.9932,1.9966,2203.0
1777455900000,1.9966,2.0188,1.9894,2.015,20436.0
1777456800000,2.015,2.0295,2.0134,2.0258,18074.0
1777457700000,2.0258,2.0439,2.0243,2.0419,17544.0
1777458600000,2.0419,2.0447,2.0308,2.0337,15971.0
1777459500000,2.0337,2.0373,2.0178,2.031,24862.0
1777460400000,2.031,2.0384,2.028,2.0295,18261.0
1777461300000,2.0295,2.0312,2.0279,2.0293,1493.0
1777462200000,2.0293,2.0294,2.0192,2.0249,7540.0
1777463100000,2.0249,2.0349,2.024,2.0328,5841.0
1777464000000,2.0328,2.0328,2.0042,2.0107,24262.0
1777464900000,2.0107,2.0144,2.0044,2.0131,13902.0
1777465800000,2.0131,2.0143,2.0022,2.0105,11221.0
1777466700000,2.0105,2.0197,2.01,2.017,7723.0
1777467600000,2.017,2.0229,2.0135,2.0215,10063.0
