start,open,high,low,close,volume
1778131800000,0.16121,0.16146,0.16098,0.16107,657504.0
1778132700000,0.16107,0.16107,0.16072,0.16085,349986.0
1778133600000,0.16085,0.16086,0.16021,0.16021,813701.0
1778134500000,0.16021,0.1608,0.16021,0.16079,249684.0
1778135400000,0.16079,0.16158,0.16079,0.16152,713067.0
1778136300000,0.16152,0.1621,0.16137,0.16207,770413.0
1778137200000,0.16207,0.16258,0.16194,0.16253,1099977.0
1778138100000,0.16253,0.1626,0.16201,0.16204,742685.0
1778139000000,0.16204,0.16259,0.16202,0.16233,365639.0
1778139900000,0.16233,0.16238,0.16197,0.16221,351564.0
1778140800000,0.16221,0.16235,0.16185,0.16211,671375.0
1778141700000,0.16211,0.16219,0.16183,0.16197,476669.0
1778142600000,0.16197,0.1623,0.16162,0.1618,763551.0
1778143500000,0.1618,0.16198,0.16141,0.16146,357713.0
1778144400000,0.16146,0.16165,0.1611,0.16165,1278273.0
1778145300000,0.16165,0.16169,0.16097,0.16119,643237.0
1778146200000,0.16119,0.16145,0.16099,0.16105,404557.0
1778147100000,0.16105,0.1613,0.16103,0.16109,370791.0
1778148000000,0.16109,0.16131,0.16084,0.16087,318003.0
1778148900000,0.16087,0.16103,0.1601,0.16021,851063.0
1778149800000,0.16021,0.16079,0.16021,0.16076,381372.0
1778150700000,0.16076,0.16085,0.16049,0.16053,359336.0
1778151600000,0.16053,0.16102,0.16041,0.16092,435988.0
1778152500000,0.16092,0.16135,0.16085,0.16099,681124.0
1778153400000,0.16099,0.1613,0.16094,0.1612,526746.0
1778154300000,0.1612,0.16121,0.16069,0.16098,417703.0
1778155200000,0.16098,0.16157,0.1609,0.16157,238416.0
1778156100000,0.16157,0.16158,0.16123,0.16129,392835.0
1778157000000,0.16129,0.16166,0.16126,0.16161,227929.0
1778157900000,0.16161,0.16172,0.1613,0.16167,264640.0
1778158800000,0.16167,0.16167,0.16086,0.16092,356107.0
1778159700000,0.16092,0.1616,0.16089,0.16116,619814.0
1778160600000,0.16116,0.16116,0.16005,0.16023,1368728.0
1778161500000,0.16023,0.16041,0.15925,0.15998,3456571.0
1778162400000,0.15998,0.16009,0.1593,0.15997,1608383.0
1778163300000,0.15997,0.15999,0.15923,0.15937,1870930.0
1778164200000,0.15937,0.15937,0.15833,0.15889,3574061.0
1778165100000,0.15889,0.1597,0.15868,0.15897,2047467.0
1778166000000,0.15897,0.15927,0.15866,0.15884,411937.0
1778166900000,0.15884,0.15913,0.15802,0.15847,2485063.0
1778167800000,0.15847,0.15948,0.15841,0.15904,864063.0
1778168700000,0.15904,0.15919,0.15856,0.15862,585695.0
1778169600000,0.15862,0.15897,0.15853,0.15887,743763.0
1778170500000,0.15887,0.15948,0.15863,0.15943,739917.0
1778171400000,0.15943,0.15954,0.15875,0.1594,870132.0
1778172300000,0.1594,0.15965,0.15895,0.15924,707235.0
1778173200000,0.15924,0.15985,0.15918,0.15983,729601.0
1778174100000,0.15983,0.15988,0.15806,0.15835,5014750.0
1778175000000,0.15835,0.15867,0.1577,0.1585,2136599.0
1778175900000,0.1585,0.15903,0.15836,0.159,1621770.0
1778176800000,0.159,0.1598,0.15899,0.15961,1786832.0
1778177700000,0.15961,0.15969,0.15941,0.15947,464220.0
1778178600000,0.15947,0.15967,0.15868,0.15873,724271.0
1778179500000,0.15873,0.15909,0.15845,0.15896,589133.0
1778180400000,0.15896,0.15899,0.15846,0.15883,204459.0
1778181300000,0.15883,0.1589,0.15826,0.15829,471306.0
1778182200000,0.15829,0.15884,0.15829,0.15856,186981.0
1778183100000,0.15856,0.15875,0.15807,0.1583,914524.0
1778184000000,0.1583,0.15931,0.15814,0.15861,1016088.0
1778184900000,0.15861,0.15869,0.15848,0.15861,258550.0
1778185800000,0.15861,0.15861,0.15801,0.15833,465458.0
1778186700000,0.15833,0.15835,0.15772,0.15772,889478.0
1778187600000,0.15772,0.15833,0.15739,0.15804,3158282.0
1778188500000,0.15804,0.15847,0.15782,0.15846,306688.0
1778189400000,0.15846,0.15856,0.15823,0.15846,343847.0
1778190300000,0.15846,0.15846,0.15799,0.15799,130116.0
1778191200000,0.15799,0.15806,0.15765,0.15794,404203.0
1778192100000,0.15794,0.15839,0.15792,0.15807,415934.0
1778193000000,0.15807,0.15834,0.15774,0.15777,610278.0
1778193900000,0.15777,0.15807,0.15777,0.15793,198219.0
1778194800000,0.15793,0.15818,0.15785,0.15799,239912.0
1778195700000,0.15799,0.15807,0.15782,0.15789,175903.0
1778196600000,0.15789,0.15803,0.15779,0.15803,99822.0
1778197500000,0.15803,0.15806,0.15776,0.15803,350961.0
1778198400000,0.15803,0.1584,0.15795,0.15819,304342.0
1778199300000,0.15819,0.15826,0.15791,0.15794,340518.0
1778200200000,0.15794,0.15811,0.15784,0.15784,408889.0
1778201100000,0.15784,0.15786,0.15748,0.15786,464502.0
1778202000000,0.15786,0.15799,0.15734,0.15737,305573.0
1778202900000,0.15737,0.15782,0.1573,0.15782,186062.0
1778203800000,0.15782,0.15814,0.15767,0.15804,296818.0
1778204700000,0.15804,0.15817,0.15801,0.15816,165846.0
1778205600000,0.15816,0.15817,0.15763,0.15794,299674.0
1778206500000,0.15794,0.15796,0.15731,0.15783,506937.0
1778207400000,0.15783,0.15864,0.15782,0.15831,749429.0
1778208300000,0.15831,0.15869,0.15821,0.15821,1109177.0
1778209200000,0.15821,0.15821,0.15745,0.15813,613434.0
1778210100000,0.15813,0.15883,0.15813,0.15883,422567.0
1778211000000,0.15883,0.15896,0.1587,0.15881,402102.0
1778211900000,0.15881,0.15886,0.15866,0.15876,230728.0
1778212800000,0.15876,0.15884,0.15859,0.15884,129056.0
1778213700000,0.15884,0.15888,0.15858,0.15876,320709.0
1778214600000,0.15876,0.15879,0.15835,0.15846,293145.0
1778215500000,0.15846,0.15861,0.15833,0.15851,172248.0
1778216400000,0.15851,0.15856,0.1583,0.15839,400095.0
1778217300000,0.15839,0.15849,0.15826,0.1584,151111.0
1778218200000,0.1584,0.15859,0.15838,0.15858,163869.0
1778219100000,0.15858,0.15873,0.15823,0.15824,244885.0
1778220000000,0.15824,0.15829,0.15781,0.15826,520649.0
1778220900000,0.15826,0.15834,0.15792,0.15804,306686.0
1778221800000,0.15804,0.15817,0.1578,0.15799,232221.0
1778222700000,0.15799,0.15807,0.15751,0.15759,465769.0
1778223600000,0.15759,0.15775,0.15737,0.15751,1416595.0
1778224500000,0.15751,0.15793,0.15751,0.15769,849527.0
1778225400000,0.15769,0.15846,0.15769,0.15826,977901.0
1778226300000,0.15826,0.15855,0.15818,0.15834,346694.0
1778227200000,0.15834,0.15857,0.15833,0.15852,240604.0
1778228100000,0.15852,0.15903,0.15847,0.15897,826211.0
1778229000000,0.15897,0.15918,0.15885,0.15902,432747.0
1778229900000,0.15902,0.15928,0.1588,0.15888,446940.0
1778230800000,0.15888,0.15915,0.15868,0.15905,289034.0
1778231700000,0.15905,0.15965,0.15905,0.15918,1341248.0
1778232600000,0.15918,0.15924,0.15885,0.15885,323088.0
1778233500000,0.15885,0.15889,0.15842,0.15876,877951.0
1778234400000,0.15876,0.15885,0.15819,0.15839,765105.0
1778235300000,0.15839,0.15857,0.15825,0.15847,600696.0
1778236200000,0.15847,0.15908,0.15842,0.15907,1431751.0
1778237100000,0.15907,0.15926,0.15892,0.15892,804305.0
1778238000000,0.15892,0.15916,0.15892,0.15903,272282.0
1778238900000,0.15903,0.15925,0.15887,0.15911,672761.0
1778239800000,0.15911,0.15917,0.1588,0.1588,297523.0
1778240700000,0.1588,0.15935,0.15875,0.15911,724334.0
1778241600000,0.15911,0.15935,0.15902,0.15916,128984.0
1778242500000,0.15916,0.15925,0.15881,0.15897,157223.0
1778243400000,0.15897,0.1595,0.15881,0.15911,423420.0
1778244300000,0.15911,0.15911,0.15849,0.15866,718036.0
1778245200000,0.15866,0.15893,0.15836,0.15843,813230.0
1778246100000,0.15843,0.15882,0.15835,0.1584,251836.0
1778247000000,0.1584,0.15894,0.15829,0.15848,612658.0
1778247900000,0.15848,0.15875,0.15847,0.15857,358291.0
1778248800000,0.15857,0.15929,0.15854,0.15916,489638.0
1778249700000,0.15916,0.16027,0.15915,0.15986,1458956.0
1778250600000,0.15986,0.16049,0.15931,0.16044,1007115.0
1778251500000,0.16044,0.16069,0.16029,0.16052,1557499.0
1778252400000,0.16052,0.16077,0.16026,0.1605,733881.0
1778253300000,0.1605,0.16051,0.15987,0.1601,1211768.0
1778254200000,0.1601,0.16147,0.15981,0.16127,1512865.0
1778255100000,0.16127,0.16241,0.16121,0.16231,1629423.0
1778256000000,0.16231,0.16251,0.16166,0.16171,2679479.0
1778256900000,0.16171,0.16204,0.16159,0.16168,549292.0
1778257800000,0.16168,0.16171,0.1612,0.16149,514661.0
1778258700000,0.16149,0.16187,0.16143,0.16167,159533.0
1778259600000,0.16167,0.16172,0.16118,0.16142,213499.0
1778260500000,0.16142,0.16226,0.16139,0.16197,460775.0
1778261400000,0.16197,0.16388,0.16192,0.16365,4695444.0
1778262300000,0.16365,0.16441,0.16351,0.16376,1494723.0
1778263200000,0.16376,0.16461,0.16376,0.16458,3065773.0
1778264100000,0.16458,0.16573,0.16453,0.16556,2962737.0
1778265000000,0.16556,0.16569,0.16425,0.16425,2347138.0
1778265900000,0.16425,0.16495,0.16391,0.16412,2598710.0
1778266800000,0.16412,0.16454,0.16384,0.16454,649409.0
1778267700000,0.16454,0.16533,0.16419,0.16442,738900.0
1778268600000,0.16442,0.16474,0.16399,0.16399,482692.0
1778269500000,0.16399,0.16423,0.16386,0.16409,204144.0
1778270400000,0.16409,0.16429,0.16381,0.16409,569885.0
1778271300000,0.16409,0.16482,0.16394,0.16445,1009494.0
1778272200000,0.16445,0.16459,0.16414,0.16428,849612.0
1778273100000,0.16428,0.16445,0.16388,0.16441,885462.0
1778274000000,0.16441,0.16448,0.16362,0.16382,3310188.0
1778274900000,0.16382,0.1639,0.16352,0.16353,484454.0
1778275800000,0.16353,0.16405,0.16306,0.16396,741306.0
1778276700000,0.16396,0.1644,0.16396,0.16432,362170.0
1778277600000,0.16432,0.1646,0.16402,0.16419,310447.0
1778278500000,0.16419,0.1642,0.16345,0.16346,477296.0
1778279400000,0.16346,0.16354,0.16272,0.16333,1671212.0
1778280300000,0.16333,0.16356,0.16315,0.16349,532531.0
1778281200000,0.16349,0.16353,0.16297,0.16297,394522.0
1778282100000,0.16297,0.16323,0.16284,0.16306,377302.0
1778283000000,0.16306,0.16307,0.16255,0.16285,1028313.0
1778283900000,0.16285,0.16358,0.16281,0.16343,700486.0
1778284800000,0.16343,0.16373,0.16332,0.1635,936005.0
1778285700000,0.1635,0.16421,0.16339,0.16371,877405.0
1778286600000,0.16371,0.16421,0.16355,0.16419,344474.0
1778287500000,0.16419,0.16501,0.16418,0.16474,1482953.0
1778288400000,0.16474,0.16577,0.16471,0.16573,902546.0
1778289300000,0.16573,0.16592,0.16522,0.16545,672086.0
1778290200000,0.16545,0.1664,0.16542,0.16598,1527871.0
1778291100000,0.16598,0.16691,0.16595,0.16657,1097457.0
1778292000000,0.16657,0.16781,0.16657,0.16714,2628669.0
1778292900000,0.16714,0.16737,0.16664,0.16693,880537.0
1778293800000,0.16693,0.16746,0.16672,0.16733,1002751.0
1778294700000,0.16733,0.16752,0.1667,0.16712,1025270.0
1778295600000,0.16712,0.16766,0.16707,0.16744,331124.0
1778296500000,0.16744,0.16786,0.16717,0.1672,531015.0
1778297400000,0.1672,0.16721,0.16605,0.16632,766934.0
1778298300000,0.16632,0.16684,0.1662,0.16678,347033.0
1778299200000,0.16678,0.16779,0.16666,0.16762,837677.0
1778300100000,0.16762,0.16774,0.16701,0.16701,575463.0
1778301000000,0.16701,0.16713,0.16643,0.1665,743131.0
1778301900000,0.1665,0.16652,0.166,0.16622,632891.0
1778302800000,0.16622,0.16625,0.16579,0.16601,710888.0
1778303700000,0.16601,0.16651,0.16593,0.16636,496216.0
1778304600000,0.16636,0.16698,0.16623,0.16681,381453.0
1778305500000,0.16681,0.16714,0.16668,0.16689,552564.0
1778306400000,0.16689,0.16732,0.16687,0.16698,494687.0
1778307300000,0.16698,0.16698,0.16564,0.166,1125923.0
1778308200000,0.166,0.16609,0.16541,0.16577,995658.0
1778309100000,0.16577,0.16595,0.16564,0.16576,1074243.0
1778310000000,0.16576,0.16595,0.16523,0.16551,938102.0
1778310900000,0.16551,0.16568,0.16529,0.16529,433656.0
1778311800000,0.16529,0.1654,0.16495,0.16508,852889.0
1778312700000,0.16508,0.16515,0.16496,0.1651,449263.0
1778313600000,0.1651,0.16573,0.1651,0.16571,523324.0
1778314500000,0.16571,0.1658,0.16541,0.16543,781286.0
1778315400000,0.16543,0.16552,0.16536,0.16539,165037.0
1778316300000,0.16539,0.16574,0.16538,0.16545,907598.0
1778317200000,0.16545,0.16545,0.1645,0.16456,766665.0
1778318100000,0.16456,0.16462,0.16403,0.16416,1200418.0
1778319000000,0.16416,0.1645,0.16405,0.16436,461987.0
1778319900000,0.16436,0.16448,0.16388,0.16412,1660505.0
1778320800000,0.16412,0.1642,0.16339,0.16375,767413.0
1778321700000,0.16375,0.1639,0.16351,0.16357,319689.0
1778322600000,0.16357,0.16408,0.16349,0.16382,345694.0
1778323500000,0.16382,0.16407,0.16367,0.16384,688466.0
1778324400000,0.16384,0.1642,0.16376,0.164,816031.0
1778325300000,0.164,0.1643,0.16385,0.16404,338746.0
1778326200000,0.16404,0.16405,0.16388,0.16391,420515.0
1778327100000,0.16391,0.16409,0.16376,0.16377,602867.0
1778328000000,0.16377,0.16424,0.16364,0.16369,738358.0
1778328900000,0.16369,0.16406,0.1634,0.16406,620621.0
1778329800000,0.16406,0.16409,0.16321,0.16349,2141722.0
1778330700000,0.16349,0.16363,0.16342,0.16348,192376.0
1778331600000,0.16348,0.16367,0.16337,0.16352,1872566.0
1778332500000,0.16352,0.16363,0.16282,0.16291,1649679.0
1778333400000,0.16291,0.16291,0.16223,0.16289,1462775.0
1778334300000,0.16289,0.16303,0.1628,0.16302,286487.0
1778335200000,0.16302,0.16308,0.16273,0.16296,426958.0
1778336100000,0.16296,0.16315,0.16242,0.1625,948181.0
1778337000000,0.1625,0.16282,0.16243,0.16276,297693.0
1778337900000,0.16276,0.16293,0.16244,0.16244,203496.0
1778338800000,0.16244,0.16255,0.16143,0.16153,1265150.0
1778339700000,0.16153,0.16191,0.1615,0.16189,784004.0
1778340600000,0.16189,0.16216,0.16171,0.16171,744801.0
1778341500000,0.16171,0.16197,0.16171,0.16185,423456.0
1778342400000,0.16185,0.16201,0.16139,0.162,1021836.0
1778343300000,0.162,0.16253,0.16199,0.16205,928466.0
1778344200000,0.16205,0.16212,0.16185,0.16189,542152.0
1778345100000,0.16189,0.16203,0.16183,0.16184,365903.0
1778346000000,0.16184,0.16246,0.16173,0.16224,1002721.0
1778346900000,0.16224,0.16257,0.16223,0.1625,284649.0
1778347800000,0.1625,0.16277,0.1625,0.16257,570479.0
1778348700000,0.16257,0.16267,0.16202,0.1622,433685.0
1778349600000,0.1622,0.1625,0.16216,0.16238,442281.0
1778350500000,0.16238,0.16288,0.16226,0.16275,382196.0
1778351400000,0.16275,0.16282,0.16253,0.16262,488022.0
1778352300000,0.16262,0.16262,0.1623,0.16249,400160.0
1778353200000,0.16249,0.16256,0.16222,0.16252,548889.0
1778354100000,0.16252,0.16252,0.16227,0.16243,154553.0
1778355000000,0.16243,0.16283,0.16237,0.16265,249262.0
1778355900000,0.16265,0.16275,0.16252,0.16262,154075.0
1778356800000,0.16262,0.16264,0.16242,0.16244,210970.0
1778357700000,0.16244,0.16244,0.16212,0.16214,388686.0
1778358600000,0.16214,0.16243,0.16208,0.16236,298332.0
1778359500000,0.16236,0.16237,0.16219,0.16228,100137.0
1778360400000,0.16228,0.16282,0.1622,0.16259,1443132.0
1778361300000,0.16259,0.16261,0.16229,0.16247,64123.0
1778362200000,0.16247,0.1625,0.1623,0.16231,164182.0
1778363100000,0.16231,0.16284,0.16229,0.16261,387133.0
1778364000000,0.16261,0.16282,0.16253,0.1627,221093.0
1778364900000,0.1627,0.16305,0.1627,0.16295,197256.0
1778365800000,0.16295,0.16319,0.16261,0.16312,586751.0
1778366700000,0.16312,0.16317,0.16289,0.16299,179940.0
1778367600000,0.16299,0.16335,0.16286,0.16289,223249.0
1778368500000,0.16289,0.16291,0.16245,0.16256,233093.0
1778369400000,0.16256,0.16257,0.16213,0.16217,322238.0
1778370300000,0.16217,0.16256,0.16217,0.16234,426107.0
1778371200000,0.16234,0.16247,0.16165,0.16242,845456.0
1778372100000,0.16242,0.16328,0.16239,0.1628,476249.0
1778373000000,0.1628,0.16289,0.16235,0.16242,260275.0
1778373900000,0.16242,0.16243,0.16171,0.16181,202113.0
1778374800000,0.16181,0.16182,0.16123,0.16135,1021102.0
1778375700000,0.16135,0.16152,0.16053,0.16101,1586248.0
1778376600000,0.16101,0.16139,0.16101,0.16133,392153.0
1778377500000,0.16133,0.16153,0.16132,0.16148,300700.0
1778378400000,0.16148,0.16148,0.16108,0.16119,512678.0
1778379300000,0.16119,0.16198,0.16118,0.1619,418084.0
1778380200000,0.1619,0.16197,0.1616,0.16166,318412.0
1778381100000,0.16166,0.16183,0.16141,0.16152,405229.0
1778382000000,0.16152,0.16192,0.16141,0.16141,132576.0
1778382900000,0.16141,0.16166,0.16126,0.16136,367243.0
1778383800000,0.16136,0.1618,0.16113,0.16136,546658.0
1778384700000,0.16136,0.16146,0.16123,0.16128,147655.0
1778385600000,0.16128,0.16145,0.16118,0.16134,323600.0
1778386500000,0.16134,0.16148,0.16091,0.16134,1073350.0
1778387400000,0.16134,0.16173,0.1613,0.1613,893264.0
1778388300000,0.1613,0.16149,0.16117,0.16132,171902.0
1778389200000,0.16132,0.16132,0.16109,0.16129,129351.0
1778390100000,0.16129,0.16166,0.16127,0.1615,140651.0
1778391000000,0.1615,0.16178,0.16144,0.16154,468589.0
1778391900000,0.16154,0.16172,0.16145,0.16149,102793.0
1778392800000,0.16149,0.16171,0.16129,0.16138,139437.0
1778393700000,0.16138,0.16162,0.16129,0.16147,293567.0
1778394600000,0.16147,0.16204,0.16143,0.16191,1095733.0
1778395500000,0.16191,0.16191,0.16165,0.16176,151297.0
1778396400000,0.16176,0.1622,0.1615,0.1615,213057.0
1778397300000,0.1615,0.16237,0.16146,0.16232,212340.0
1778398200000,0.16232,0.16247,0.16217,0.16247,160218.0
1778399100000,0.16247,0.16249,0.16205,0.16211,1114251.0
1778400000000,0.16211,0.1631,0.16208,0.1627,638850.0
1778400900000,0.1627,0.16322,0.16263,0.16286,544635.0
1778401800000,0.16286,0.16306,0.16286,0.16292,284535.0
1778402700000,0.16292,0.16331,0.16289,0.1631,438489.0
1778403600000,0.1631,0.16318,0.16277,0.16294,598923.0
1778404500000,0.16294,0.16295,0.16266,0.16285,195278.0
1778405400000,0.16285,0.16294,0.16247,0.16257,197733.0
1778406300000,0.16257,0.16276,0.1624,0.16251,287960.0
1778407200000,0.16251,0.16254,0.16177,0.16213,1127838.0
1778408100000,0.16213,0.16257,0.16203,0.16251,625326.0
1778409000000,0.16251,0.16253,0.16228,0.16237,259922.0
1778409900000,0.16237,0.16304,0.16229,0.16296,1360598.0
1778410800000,0.16296,0.16308,0.16276,0.16292,321766.0
1778411700000,0.16292,0.16312,0.16215,0.16261,675628.0
1778412600000,0.16261,0.16301,0.16261,0.16277,207457.0
1778413500000,0.16277,0.16303,0.16266,0.16295,550891.0
1778414400000,0.16295,0.16332,0.16292,0.16306,345314.0
1778415300000,0.16306,0.16311,0.16266,0.16274,255961.0
1778416200000,0.16274,0.1629,0.16257,0.16282,146891.0
1778417100000,0.16282,0.16347,0.16282,0.16347,1358637.0
1778418000000,0.16347,0.16361,0.16328,0.16355,279890.0
1778418900000,0.16355,0.16404,0.1634,0.16377,599412.0
1778419800000,0.16377,0.16445,0.16366,0.16434,570848.0
1778420700000,0.16434,0.16504,0.16422,0.16448,1778003.0
1778421600000,0.16448,0.16489,0.16425,0.16449,633793.0
1778422500000,0.16449,0.16449,0.16406,0.1642,542024.0
1778423400000,0.1642,0.16478,0.16411,0.16452,463482.0
1778424300000,0.16452,0.16489,0.16419,0.1648,705382.0
1778425200000,0.1648,0.16613,0.16479,0.16593,1810925.0
1778426100000,0.16593,0.16616,0.16558,0.1656,2429152.0
1778427000000,0.1656,0.16604,0.16554,0.16588,1147402.0
1778427900000,0.16588,0.16762,0.16588,0.16756,2849293.0
1778428800000,0.16756,0.16773,0.16669,0.16755,2297015.0
1778429700000,0.16755,0.16966,0.16722,0.1688,7425862.0
1778430600000,0.1688,0.17024,0.16862,0.1697,6861415.0
1778431500000,0.1697,0.17073,0.16886,0.17004,4302804.0
1778432400000,0.17004,0.17235,0.17004,0.1723,9308809.0
1778433300000,0.1723,0.17256,0.17107,0.17234,5686866.0
1778434200000,0.17234,0.17244,0.17064,0.17141,5821642.0
1778435100000,0.17141,0.17293,0.1708,0.17285,10448382.0
1778436000000,0.17285,0.17385,0.17244,0.17253,5636366.0
1778436900000,0.17253,0.17312,0.17181,0.17238,1331283.0
1778437800000,0.17238,0.17284,0.17121,0.17141,3125658.0
1778438700000,0.17141,0.17161,0.17077,0.17138,1747189.0
1778439600000,0.17138,0.17157,0.16988,0.17116,2951445.0
1778440500000,0.17116,0.17211,0.17114,0.17171,860912.0
1778441400000,0.17171,0.17226,0.17163,0.1719,770546.0
1778442300000,0.1719,0.17217,0.17107,0.17128,993279.0
1778443200000,0.17128,0.17215,0.17102,0.17115,763440.0
1778444100000,0.17115,0.17153,0.17032,0.17065,1837283.0
1778445000000,0.17065,0.17066,0.16846,0.16857,3358698.0
1778445900000,0.16857,0.16862,0.16567,0.16683,8477522.0
1778446800000,0.16683,0.16791,0.1662,0.16667,4374390.0
1778447700000,0.16667,0.16767,0.16659,0.16746,1451506.0
1778448600000,0.16746,0.16853,0.16741,0.16814,925302.0
1778449500000,0.16814,0.16839,0.16715,0.16726,1037910.0
1778450400000,0.16726,0.16863,0.16678,0.16776,2466344.0
1778451300000,0.16776,0.16904,0.16772,0.1685,1549246.0
1778452200000,0.1685,0.16938,0.1684,0.16896,2205309.0
1778453100000,0.16896,0.16982,0.16889,0.16971,1423296.0
