start,open,high,low,close,volume
1779192000000,4.2917,4.3249,4.2517,4.3147,69757.0
1779192900000,4.3147,4.3447,4.2623,4.2969,100986.0
1779193800000,4.2969,4.3176,4.2812,4.3017,46049.0
1779194700000,4.3017,4.3419,4.3017,4.3092,69401.0
1779195600000,4.3092,4.3279,4.297,4.32,32657.0
1779196500000,4.32,4.3229,4.2977,4.3217,34692.0
1779197400000,4.3217,4.3943,4.1578,4.3024,446083.0
1779198300000,4.3024,4.3412,4.2857,4.3088,77175.0
1779199200000,4.3088,4.347,4.2946,4.3285,61829.0
1779200100000,4.3285,4.4984,4.3285,4.473,252703.0
1779201000000,4.473,4.73,4.4656,4.6953,962508.0
1779201900000,4.6953,4.7598,3.8445,4.1057,1576444.0
1779202800000,4.1057,4.1837,3.3383,3.4621,2476144.0
1779203700000,3.4621,4.2501,3.3863,4.2048,2368774.0
1779204600000,4.2048,4.4521,4.0232,4.0716,1439092.0
1779205500000,4.0716,4.2373,3.8123,4.0125,1232909.0
1779206400000,4.0125,4.2072,3.8799,4.1385,1027205.0
1779207300000,4.1385,4.5034,4.1308,4.3779,809897.0
1779208200000,4.3779,4.5319,4.3511,4.42,512297.0
1779209100000,4.42,4.4908,4.3323,4.3952,264738.0
1779210000000,4.3952,4.4213,4.2486,4.4136,344245.0
1779210900000,4.4136,4.464,4.3356,4.386,202768.0
1779211800000,4.386,4.4412,4.3087,4.3202,214589.0
1779212700000,4.3202,4.3553,4.1607,4.1959,268830.0
1779213600000,4.1959,4.2689,4.1528,4.2614,173334.0
1779214500000,4.2614,4.2751,4.2176,4.2558,77814.0
1779215400000,4.2558,4.2697,4.1745,4.2168,111099.0
1779216300000,4.2168,4.2608,4.2142,4.2508,71704.0
1779217200000,4.2508,4.4682,4.2359,4.455,302138.0
1779218100000,4.455,4.4602,4.3334,4.3811,161331.0
1779219000000,4.3811,4.4693,4.3621,4.4332,149646.0
1779219900000,4.4332,4.4549,4.3599,4.3863,106382.0
1779220800000,4.3863,4.4225,4.3362,4.4019,76579.0
1779221700000,4.4019,4.4195,4.3698,4.4063,47229.0
1779222600000,4.4063,4.4968,4.3908,4.4738,145321.0
1779223500000,4.4738,4.4865,4.3639,4.4149,215228.0
1779224400000,4.4149,4.4276,4.1889,4.2221,261900.0
1779225300000,4.2221,4.277,4.1755,4.214,167418.0
1779226200000,4.214,4.33,4.2075,4.3023,136018.0
1779227100000,4.3023,4.3511,4.2677,4.3138,75976.0
1779228000000,4.3138,4.3677,4.3031,4.3425,95812.0
1779228900000,4.3425,4.4083,4.3166,4.3257,109758.0
1779229800000,4.3257,4.3353,4.3074,4.3238,36811.0
1779230700000,4.3238,4.3562,4.3154,4.3354,31551.0
1779231600000,4.3354,4.3736,4.3107,4.3311,46284.0
1779232500000,4.3311,4.3343,4.2559,4.2774,78048.0
1779233400000,4.2774,4.2832,4.1973,4.216,95687.0
1779234300000,4.216,4.2669,4.2114,4.2472,33167.0
1779235200000,4.2472,4.2987,4.2442,4.2945,65090.0
1779236100000,4.2945,4.3283,4.2755,4.3182,48863.0
1779237000000,4.3182,4.3182,4.2644,4.2842,44007.0
1779237900000,4.2842,4.3125,4.2754,4.2902,30073.0
1779238800000,4.2902,4.2947,4.2743,4.2825,22345.0
1779239700000,4.2825,4.3321,4.278,4.3099,42827.0
1779240600000,4.3099,4.3633,4.3081,4.3352,61098.0
1779241500000,4.3352,4.3528,4.3139,4.3312,23565.0
1779242400000,4.3312,4.3642,4.3263,4.329,38079.0
1779243300000,4.329,4.3475,4.3096,4.3198,27337.0
1779244200000,4.3198,4.3745,4.2657,4.2699,115884.0
1779245100000,4.2699,4.3143,4.2603,4.2854,56071.0
1779246000000,4.2854,4.2985,4.233,4.2402,52088.0
1779246900000,4.2402,4.2689,4.2193,4.2596,56180.0
1779247800000,4.2596,4.2755,4.2375,4.2607,41768.0
1779248700000,4.2607,4.2662,4.2361,4.2438,18611.0
1779249600000,4.2438,4.257,4.2276,4.2521,28676.0
1779250500000,4.2521,4.2633,4.2251,4.2288,22306.0
1779251400000,4.2288,4.2391,4.174,4.2043,96883.0
1779252300000,4.2043,4.2452,4.1912,4.2325,59347.0
1779253200000,4.2325,4.236,4.1777,4.2112,55176.0
1779254100000,4.2112,4.2286,4.1756,4.193,43197.0
1779255000000,4.193,4.2578,4.19,4.2301,88341.0
1779255900000,4.2301,4.2621,4.2291,4.2346,39965.0
1779256800000,4.2346,4.2425,4.2024,4.2121,34972.0
1779257700000,4.2121,4.2362,4.1244,4.1774,109359.0
1779258600000,4.1774,4.1934,4.1534,4.1757,77654.0
1779259500000,4.1757,4.2019,4.1589,4.1811,66946.0
1779260400000,4.1811,4.1839,4.1422,4.1507,84953.0
1779261300000,4.1507,4.1948,4.1266,4.1707,94166.0
1779262200000,4.1707,4.191,4.1687,4.1775,33533.0
1779263100000,4.1775,4.1846,4.1297,4.1678,55861.0
1779264000000,4.1678,4.1938,4.1631,4.1791,35415.0
1779264900000,4.1791,4.1943,4.1472,4.1605,39192.0
1779265800000,4.1605,4.1638,4.1374,4.1474,43191.0
1779266700000,4.1474,4.1558,4.104,4.1197,66244.0
1779267600000,4.1197,4.1387,4.1034,4.1122,47135.0
1779268500000,4.1122,4.1548,4.107,4.1302,49595.0
1779269400000,4.1302,4.1529,4.1088,4.1164,52276.0
1779270300000,4.1164,4.1402,4.0832,4.1321,94538.0
1779271200000,4.1321,4.1649,4.1159,4.1457,57045.0
1779272100000,4.1457,4.1464,4.0759,4.1039,59226.0
1779273000000,4.1039,4.1148,4.09,4.0982,63555.0
1779273900000,4.0982,4.1543,4.0943,4.1466,57788.0
1779274800000,4.1466,4.3047,4.1003,4.2366,532671.0
1779275700000,4.2366,4.2584,4.1646,4.1953,154109.0
1779276600000,4.1953,4.2026,4.1307,4.1616,81754.0
1779277500000,4.1616,4.1818,4.1337,4.1483,51396.0
1779278400000,4.1483,4.1677,4.1311,4.1532,43336.0
1779279300000,4.1532,4.1552,4.1121,4.1407,59071.0
1779280200000,4.1407,4.1441,4.1126,4.1275,31792.0
1779281100000,4.1275,4.1797,4.1155,4.1748,82930.0
1779282000000,4.1748,4.1748,4.121,4.1296,92633.0
1779282900000,4.1296,4.1522,4.1041,4.1353,55518.0
1779283800000,4.1353,4.1855,4.1235,4.15,101930.0
1779284700000,4.15,4.2133,4.1447,4.1953,87700.0
1779285600000,4.1953,4.1981,4.1347,4.1426,65061.0
1779286500000,4.1426,4.1537,4.1194,4.1452,72698.0
1779287400000,4.1452,4.1653,4.045,4.0624,152241.0
1779288300000,4.0624,4.0936,4.0396,4.0554,96237.0
1779289200000,4.0554,4.1449,4.0554,4.0957,94847.0
1779290100000,4.0957,4.1299,4.0796,4.1226,74620.0
1779291000000,4.1226,4.1255,4.0875,4.1075,50887.0
1779291900000,4.1075,4.4649,4.1031,4.3361,594127.0
1779292800000,4.3361,4.4112,4.2817,4.3125,190581.0
1779293700000,4.3125,4.3412,4.251,4.2649,139128.0
1779294600000,4.2649,4.3223,4.2649,4.2698,81596.0
1779295500000,4.2698,4.3921,4.2516,4.2744,157383.0
1779296400000,4.2744,4.3447,4.2744,4.3395,81648.0
1779297300000,4.3395,4.3475,4.3092,4.3162,62763.0
1779298200000,4.3162,4.356,4.2911,4.3039,60638.0
1779299100000,4.3039,4.4222,4.3011,4.4222,105884.0
1779300000000,4.4222,5.0211,4.4222,4.8396,1433036.0
1779300900000,4.8396,4.8889,4.7337,4.7752,284870.0
1779301800000,4.7752,4.7796,4.647,4.6916,209816.0
1779302700000,4.6916,4.7965,4.6727,4.7338,99950.0
1779303600000,4.7338,5.0,4.7144,4.8126,338288.0
1779304500000,4.8126,4.9077,4.7833,4.808,143966.0
1779305400000,4.808,4.8862,4.7517,4.7796,139462.0
1779306300000,4.7796,4.8104,4.6283,4.7026,214679.0
1779307200000,4.7026,4.7446,4.597,4.6045,131233.0
1779308100000,4.6045,4.6369,4.5892,4.5992,64310.0
1779309000000,4.5992,4.746,4.5842,4.7124,151203.0
1779309900000,4.7124,4.7684,4.6613,4.747,70016.0
1779310800000,4.747,4.7873,4.6575,4.6575,90758.0
1779311700000,4.6575,4.6763,4.5683,4.5849,59254.0
1779312600000,4.5849,4.6155,4.5725,4.599,39275.0
1779313500000,4.599,4.604,4.5501,4.5591,38340.0
1779314400000,4.5591,4.6069,4.5286,4.5572,69834.0
1779315300000,4.5572,4.5717,4.5176,4.5553,64966.0
1779316200000,4.5553,4.5555,4.4811,4.4973,66444.0
1779317100000,4.4973,4.5137,4.4662,4.4705,36966.0
1779318000000,4.4705,4.4941,4.4479,4.4603,51867.0
1779318900000,4.4603,4.5069,4.4309,4.4394,89590.0
1779319800000,4.4394,4.4394,4.3764,4.3975,107780.0
1779320700000,4.3975,4.5049,4.3904,4.48,81776.0
1779321600000,4.48,4.4818,4.405,4.422,55642.0
1779322500000,4.422,4.4448,4.4027,4.4209,18001.0
1779323400000,4.4209,4.4392,4.4144,4.4381,12844.0
1779324300000,4.4381,4.4563,4.4064,4.4115,32428.0
1779325200000,4.4115,4.4243,4.35,4.3658,60875.0
1779326100000,4.3658,4.3966,4.3462,4.361,38060.0
1779327000000,4.361,4.3704,4.3462,4.362,33193.0
1779327900000,4.362,4.411,4.3584,4.393,40546.0
1779328800000,4.393,4.393,4.3414,4.3465,47928.0
1779329700000,4.3465,4.3488,4.2637,4.2708,94931.0
1779330600000,4.2708,4.3324,4.2361,4.2888,90652.0
1779331500000,4.2888,4.3283,4.2836,4.2849,38478.0
1779332400000,4.2849,4.2952,4.2539,4.267,38115.0
1779333300000,4.267,4.3156,4.267,4.3113,29039.0
1779334200000,4.3113,4.3817,4.3021,4.3274,85910.0
1779335100000,4.3274,4.3853,4.2963,4.3158,131857.0
1779336000000,4.3158,4.6622,4.3131,4.586,467565.0
1779336900000,4.586,4.7451,4.5479,4.6643,275422.0
1779337800000,4.6643,4.6963,4.5335,4.537,173107.0
1779338700000,4.537,4.6013,4.5094,4.5992,90531.0
1779339600000,4.5992,4.6494,4.5001,4.5277,118066.0
1779340500000,4.5277,4.5398,4.5013,4.5326,31701.0
1779341400000,4.5326,4.5614,4.5187,4.5187,40905.0
1779342300000,4.5187,4.54,4.5148,4.5355,23658.0
1779343200000,4.5355,4.5475,4.4563,4.4787,112196.0
1779344100000,4.4787,4.5909,4.4741,4.5779,56807.0
1779345000000,4.5779,4.5779,4.5077,4.5077,27134.0
1779345900000,4.5077,4.5418,4.5047,4.5317,20856.0
1779346800000,4.5317,4.6153,4.5165,4.5399,59229.0
1779347700000,4.5399,4.5853,4.4984,4.5067,59147.0
1779348600000,4.5067,4.5172,4.4748,4.4882,42465.0
1779349500000,4.4882,4.5128,4.4742,4.49,29556.0
1779350400000,4.49,4.5079,4.4125,4.4165,88880.0
1779351300000,4.4165,4.432,4.3882,4.4058,56754.0
1779352200000,4.4058,4.4058,4.3604,4.3788,52628.0
1779353100000,4.3788,4.4101,4.353,4.3609,42289.0
1779354000000,4.3609,4.39,4.3425,4.3708,50369.0
1779354900000,4.3708,4.44,4.3576,4.4343,62987.0
1779355800000,4.4343,4.4343,4.3737,4.387,42489.0
1779356700000,4.387,4.442,4.3863,4.4041,41966.0
1779357600000,4.4041,4.5348,4.3896,4.4655,128927.0
1779358500000,4.4655,4.4655,4.4002,4.421,54942.0
1779359400000,4.421,4.4272,4.3846,4.4232,66842.0
1779360300000,4.4232,4.4976,4.4167,4.4787,70834.0
1779361200000,4.4787,4.5038,4.4453,4.4495,65852.0
1779362100000,4.4495,4.5172,4.442,4.488,73559.0
1779363000000,4.488,4.5422,4.4823,4.5398,57686.0
1779363900000,4.5398,4.555,4.4807,4.4881,58056.0
1779364800000,4.4881,4.5123,4.4393,4.4592,63420.0
1779365700000,4.4592,4.5077,4.4592,4.4901,31548.0
1779366600000,4.4901,4.4997,4.473,4.4928,33465.0
1779367500000,4.4928,4.5324,4.4831,4.5003,37813.0
1779368400000,4.5003,4.5075,4.456,4.4741,27390.0
1779369300000,4.4741,4.5184,4.4598,4.4909,23958.0
1779370200000,4.4909,4.4955,4.4532,4.4683,39119.0
1779371100000,4.4683,4.5246,4.4439,4.4806,63065.0
1779372000000,4.4806,4.5408,4.4629,4.524,57043.0
1779372900000,4.524,4.6176,4.515,4.541,139962.0
1779373800000,4.541,4.556,4.4865,4.5024,70730.0
1779374700000,4.5024,4.5134,4.4744,4.4856,39437.0
1779375600000,4.4856,4.5152,4.4714,4.4833,38666.0
1779376500000,4.4833,4.5225,4.4801,4.4843,42810.0
1779377400000,4.4843,4.4877,4.4115,4.4302,97644.0
1779378300000,4.4302,4.4783,4.4003,4.4413,69288.0
1779379200000,4.4413,4.5216,4.4352,4.512,71083.0
1779380100000,4.512,4.5134,4.4517,4.4895,41385.0
1779381000000,4.4895,4.4921,4.4462,4.4468,26395.0
1779381900000,4.4468,4.4661,4.432,4.4652,29316.0
1779382800000,4.4652,4.494,4.4529,4.4605,38582.0
1779383700000,4.4605,4.49,4.4435,4.4855,33235.0
1779384600000,4.4855,4.4878,4.4532,4.4878,30735.0
1779385500000,4.4878,4.4921,4.4554,4.4636,23682.0
1779386400000,4.4636,4.466,4.4328,4.4479,29002.0
1779387300000,4.4479,4.4479,4.3759,4.3995,58985.0
1779388200000,4.3995,4.4003,4.3739,4.387,64416.0
1779389100000,4.387,4.3991,4.3631,4.3655,37498.0
1779390000000,4.3655,4.3918,4.3561,4.3693,37757.0
1779390900000,4.3693,4.3755,4.3361,4.3479,42039.0
1779391800000,4.3479,4.3865,4.3479,4.3617,24012.0
1779392700000,4.3617,4.3918,4.3601,4.364,15632.0
1779393600000,4.364,4.3756,4.3497,4.366,21195.0
1779394500000,4.366,4.3875,4.3587,4.3804,11431.0
1779395400000,4.3804,4.3804,4.3594,4.3651,16570.0
1779396300000,4.3651,4.3658,4.3195,4.3478,56203.0
1779397200000,4.3478,4.3693,4.3398,4.3592,25628.0
1779398100000,4.3592,4.3702,4.3497,4.3497,11151.0
1779399000000,4.3497,4.4194,4.3339,4.3672,45131.0
1779399900000,4.3672,4.4997,4.3654,4.4304,99118.0
1779400800000,4.4304,4.4864,4.4287,4.4555,48463.0
1779401700000,4.4555,4.5773,4.4407,4.5119,129179.0
1779402600000,4.5119,4.5198,4.4587,4.5082,58012.0
1779403500000,4.5082,4.5103,4.4566,4.4772,23321.0
1779404400000,4.4772,4.4916,4.4651,4.4813,15582.0
1779405300000,4.4813,4.5167,4.4589,4.4955,14856.0
1779406200000,4.4955,4.5056,4.4807,4.4892,6849.0
1779407100000,4.4892,4.4991,4.4738,4.49,13785.0
1779408000000,4.49,4.5291,4.4854,4.5143,22466.0
1779408900000,4.5143,4.5443,4.4982,4.5336,35707.0
1779409800000,4.5336,4.5336,4.4864,4.4874,18081.0
1779410700000,4.4874,4.5108,4.4819,4.5103,11786.0
1779411600000,4.5103,4.5393,4.4939,4.5264,15462.0
1779412500000,4.5264,4.5264,4.4935,4.5013,17393.0
1779413400000,4.5013,4.5131,4.4925,4.5072,9523.0
1779414300000,4.5072,4.5113,4.4801,4.4851,10874.0
1779415200000,4.4851,4.4856,4.4622,4.4748,21120.0
1779416100000,4.4748,4.4998,4.4606,4.4928,10692.0
1779417000000,4.4928,4.4928,4.4461,4.4675,19633.0
1779417900000,4.4675,4.4692,4.4555,4.4676,11169.0
1779418800000,4.4676,4.4891,4.4289,4.4389,73064.0
1779419700000,4.4389,4.4663,4.4342,4.4484,15010.0
1779420600000,4.4484,4.4749,4.4446,4.4681,14915.0
1779421500000,4.4681,4.5196,4.4681,4.4948,27860.0
1779422400000,4.4948,4.567,4.491,4.5585,44643.0
1779423300000,4.5585,4.6539,4.4872,4.4976,298432.0
1779424200000,4.4976,4.6197,4.4865,4.5748,88426.0
1779425100000,4.5748,4.6966,4.5627,4.5949,156681.0
1779426000000,4.5949,4.7777,4.5833,4.7294,142055.0
1779426900000,4.7294,4.7294,4.638,4.6464,69862.0
1779427800000,4.6464,4.6902,4.6183,4.6307,61037.0
1779428700000,4.6307,4.6747,4.6272,4.6491,39818.0
1779429600000,4.6491,4.6943,4.6416,4.6776,45775.0
1779430500000,4.6776,4.7037,4.6675,4.6907,46635.0
1779431400000,4.6907,4.7076,4.6548,4.663,51608.0
1779432300000,4.663,4.6967,4.6473,4.6636,28261.0
1779433200000,4.6636,4.6998,4.6508,4.6757,29745.0
1779434100000,4.6757,4.6972,4.6483,4.6834,18681.0
1779435000000,4.6834,4.6932,4.6567,4.6784,23457.0
1779435900000,4.6784,4.7077,4.6773,4.689,25446.0
1779436800000,4.689,4.7157,4.6546,4.6651,37027.0
1779437700000,4.6651,4.7356,4.6091,4.6207,143012.0
1779438600000,4.6207,4.6511,4.5954,4.6491,56625.0
1779439500000,4.6491,4.8458,4.6491,4.6987,463551.0
1779440400000,4.6987,4.7361,4.675,4.7234,63842.0
1779441300000,4.7234,4.7478,4.6881,4.7164,56038.0
1779442200000,4.7164,4.7334,4.6715,4.7145,42742.0
1779443100000,4.7145,4.7482,4.6738,4.6807,46448.0
1779444000000,4.6807,4.7359,4.67,4.7143,63714.0
1779444900000,4.7143,4.7367,4.6983,4.7196,39993.0
1779445800000,4.7196,4.7415,4.6954,4.7008,33814.0
1779446700000,4.7008,4.7231,4.6785,4.7125,32404.0
1779447600000,4.7125,4.7292,4.689,4.7104,18513.0
1779448500000,4.7104,4.7192,4.6937,4.7,14655.0
1779449400000,4.7,4.7071,4.6699,4.6874,14468.0
1779450300000,4.6874,4.7363,4.5768,4.6226,156229.0
1779451200000,4.6226,4.6284,4.5924,4.6093,27618.0
1779452100000,4.6093,4.6363,4.5933,4.6272,16975.0
1779453000000,4.6272,4.632,4.5413,4.5582,75072.0
1779453900000,4.5582,4.5863,4.5449,4.5766,21576.0
1779454800000,4.5766,4.6213,4.5697,4.6043,37412.0
1779455700000,4.6043,4.616,4.5688,4.6117,20254.0
1779456600000,4.6117,4.6117,4.5605,4.5687,30514.0
1779457500000,4.5687,4.6271,4.4327,4.4883,162796.0
1779458400000,4.4883,4.53,4.4714,4.5169,64720.0
1779459300000,4.5169,4.517,4.4672,4.4739,30760.0
1779460200000,4.4739,4.4822,4.4485,4.4716,38682.0
1779461100000,4.4716,4.4952,4.4509,4.4699,30450.0
1779462000000,4.4699,4.5176,4.4547,4.5166,20806.0
1779462900000,4.5166,4.5346,4.4856,4.5139,28316.0
1779463800000,4.5139,4.524,4.4696,4.4863,21725.0
1779464700000,4.4863,4.5366,4.4791,4.529,23395.0
1779465600000,4.529,4.5773,4.5137,4.563,32623.0
1779466500000,4.563,4.5947,4.5216,4.5346,46146.0
1779467400000,4.5346,4.5367,4.5041,4.5139,16624.0
1779468300000,4.5139,4.5211,4.4881,4.5136,17100.0
1779469200000,4.5136,4.5381,4.493,4.511,16698.0
1779470100000,4.511,4.5185,4.4839,4.4904,20119.0
1779471000000,4.4904,4.496,4.4711,4.4786,23566.0
1779471900000,4.4786,4.4786,4.4225,4.4501,56754.0
1779472800000,4.4501,4.483,4.4446,4.48,28903.0
1779473700000,4.48,4.4853,4.461,4.4628,9239.0
1779474600000,4.4628,4.6028,4.452,4.5382,101242.0
1779475500000,4.5382,4.5649,4.5165,4.535,36718.0
1779476400000,4.535,4.5975,4.5278,4.5819,59082.0
1779477300000,4.5819,4.6642,4.5701,4.6558,102465.0
1779478200000,4.6558,4.7266,4.6055,4.72,113029.0
1779479100000,4.72,4.81,4.6838,4.701,173713.0
1779480000000,4.701,4.7598,4.6429,4.6577,64149.0
1779480900000,4.6577,4.6768,4.638,4.6559,43295.0
1779481800000,4.6559,4.6984,4.644,4.6962,31983.0
1779482700000,4.6962,4.6976,4.6632,4.6889,21637.0
1779483600000,4.6889,4.7237,4.6494,4.6792,40939.0
1779484500000,4.6792,4.7471,4.6606,4.6956,48869.0
1779485400000,4.6956,4.7331,4.6646,4.6758,25403.0
1779486300000,4.6758,4.7496,4.6605,4.7262,28486.0
1779487200000,4.7262,4.75,4.6778,4.7023,40527.0
1779488100000,4.7023,4.7338,4.6931,4.7003,25197.0
1779489000000,4.7003,4.7118,4.6702,4.6755,16284.0
1779489900000,4.6755,4.6906,4.6595,4.6649,21978.0
1779490800000,4.6649,4.719,4.6625,4.6965,26047.0
1779491700000,4.6965,4.6999,4.6659,4.6786,18212.0
1779492600000,4.6786,4.6856,4.6442,4.6697,27983.0
1779493500000,4.6697,4.6703,4.6439,4.6456,29355.0
1779494400000,4.6456,4.6821,4.6366,4.6771,20095.0
1779495300000,4.6771,4.7,4.6726,4.6924,20450.0
1779496200000,4.6924,4.7144,4.6818,4.6883,61839.0
1779497100000,4.6883,4.7226,4.6873,4.7069,16096.0
1779498000000,4.7069,4.7223,4.6942,4.6994,18416.0
1779498900000,4.6994,4.7639,4.6971,4.7508,27638.0
1779499800000,4.7508,4.7963,4.7384,4.759,37471.0
1779500700000,4.759,4.837,4.7424,4.8111,60756.0
1779501600000,4.8111,4.9255,4.8067,4.8481,132978.0
1779502500000,4.8481,4.932,4.839,4.9051,61484.0
1779503400000,4.9051,4.909,4.7769,4.8005,101270.0
1779504300000,4.8005,4.8445,4.7964,4.8445,33790.0
1779505200000,4.8445,4.8527,4.7955,4.8285,39394.0
1779506100000,4.8285,4.8348,4.7556,4.766,35795.0
1779507000000,4.766,4.8052,4.7565,4.7948,32512.0
1779507900000,4.7948,4.8363,4.7626,4.7982,25908.0
1779508800000,4.7982,4.8392,4.7402,4.7405,54867.0
1779509700000,4.7405,4.7578,4.7324,4.7527,21930.0
1779510600000,4.7527,4.7857,4.7474,4.767,18497.0
1779511500000,4.767,4.8054,4.7572,4.7698,15282.0
1779512400000,4.7698,4.7782,4.7496,4.7539,11134.0
1779513300000,4.7539,4.7783,4.6768,4.7093,49991.0
1779514200000,4.7093,4.7135,4.5187,4.565,155609.0
1779515100000,4.565,4.5835,4.4685,4.5686,198043.0
1779516000000,4.5686,4.614,4.5338,4.5535,67197.0
1779516900000,4.5535,4.6284,4.5519,4.6159,42183.0
1779517800000,4.6159,4.6309,4.5786,4.5856,25420.0
1779518700000,4.5856,4.6046,4.5687,4.6018,17683.0
1779519600000,4.6018,4.6052,4.5727,4.5857,21849.0
1779520500000,4.5857,4.5857,4.5433,4.5753,29419.0
1779521400000,4.5753,4.5788,4.5061,4.5099,29106.0
1779522300000,4.5099,4.607,4.5076,4.5832,84671.0
1779523200000,4.5832,4.5858,4.5367,4.5533,25573.0
1779524100000,4.5533,4.564,4.5204,4.5255,68633.0
1779525000000,4.5255,4.5732,4.5145,4.5689,64358.0
1779525900000,4.5689,4.6788,4.5584,4.6204,100750.0
1779526800000,4.6204,4.6567,4.6074,4.6326,30682.0
1779527700000,4.6326,4.6534,4.6121,4.6451,16045.0
1779528600000,4.6451,4.6616,4.6298,4.6424,28451.0
1779529500000,4.6424,4.6424,4.5865,4.6417,33769.0
1779530400000,4.6417,4.6808,4.6209,4.635,32976.0
1779531300000,4.635,4.6474,4.6151,4.6314,13093.0
1779532200000,4.6314,4.6392,4.6176,4.6187,15287.0
1779533100000,4.6187,4.6198,4.5745,4.5785,37413.0
1779534000000,4.5785,4.6034,4.55,4.5776,37130.0
1779534900000,4.5776,4.5887,4.5718,4.5877,9253.0
1779535800000,4.5877,4.6334,4.5746,4.6242,49228.0
1779536700000,4.6242,4.6429,4.589,4.6112,42656.0
1779537600000,4.6112,4.6212,4.5709,4.5783,21466.0
1779538500000,4.5783,4.6102,4.57,4.6051,15286.0
1779539400000,4.6051,4.6439,4.592,4.6361,22854.0
1779540300000,4.6361,4.6594,4.624,4.6323,21995.0
1779541200000,4.6323,4.6442,4.6149,4.6402,14457.0
1779542100000,4.6402,4.6629,4.6107,4.6489,39619.0
1779543000000,4.6489,4.6542,4.6073,4.6193,33691.0
1779543900000,4.6193,4.723,4.5929,4.6104,144099.0
1779544800000,4.6104,4.6314,4.5854,4.6039,29444.0
1779545700000,4.6039,4.6104,4.5851,4.5999,20156.0
1779546600000,4.5999,4.5999,4.5771,4.5956,18336.0
1779547500000,4.5956,4.6294,4.5933,4.6212,32644.0
1779548400000,4.6212,4.6292,4.5612,4.5866,38597.0
1779549300000,4.5866,4.5866,4.5418,4.5771,48176.0
1779550200000,4.5771,4.5828,4.5033,4.5421,67674.0
1779551100000,4.5421,4.5439,4.4791,4.5014,44397.0
1779552000000,4.5014,4.5425,4.4638,4.5131,52516.0
1779552900000,4.5131,4.5191,4.4385,4.4488,63542.0
1779553800000,4.4488,4.4695,4.4159,4.4172,55526.0
1779554700000,4.4172,4.43,4.3101,4.3914,190376.0
1779555600000,4.3914,4.4013,4.3501,4.3914,65557.0
1779556500000,4.3914,4.422,4.3438,4.3632,49593.0
1779557400000,4.3632,4.4034,4.3498,4.3655,42641.0
1779558300000,4.3655,4.3768,4.348,4.3588,18894.0
1779559200000,4.3588,4.368,4.3008,4.3562,60738.0
1779560100000,4.3562,4.4067,4.3388,4.3734,51330.0
1779561000000,4.3734,4.3996,4.3396,4.3632,36244.0
1779561900000,4.3632,4.3797,4.3488,4.3642,20671.0
1779562800000,4.3642,4.4004,4.3498,4.3657,37422.0
1779563700000,4.3657,4.3811,4.3525,4.3717,17458.0
1779564600000,4.3717,4.3777,4.3466,4.353,16345.0
1779565500000,4.353,4.3887,4.3511,4.3795,20141.0
1779566400000,4.3795,4.4224,4.3625,4.4023,33522.0
1779567300000,4.4023,4.42,4.3618,4.3664,33172.0
1779568200000,4.3664,4.4645,4.3582,4.4202,72650.0
1779569100000,4.4202,4.4412,4.396,4.4094,27087.0
1779570000000,4.4094,4.4332,4.3761,4.3955,35310.0
1779570900000,4.3955,4.416,4.385,4.3875,21332.0
1779571800000,4.3875,4.4059,4.3613,4.3776,13334.0
1779572700000,4.3776,4.3933,4.3664,4.3723,11477.0
1779573600000,4.3723,4.3876,4.3631,4.3828,17901.0
1779574500000,4.3828,4.4254,4.3725,4.387,82074.0
1779575400000,4.387,4.3885,4.35,4.3538,26969.0
