start,open,high,low,close,volume
1779554700000,2.8534,2.9612,2.8467,2.9259,132397.0
1779555600000,2.9259,3.055,2.8976,2.9017,126232.0
1779556500000,2.9017,2.9065,2.8699,2.8772,20753.0
1779557400000,2.8772,2.8878,2.867,2.8735,16964.0
1779558300000,2.8735,2.921,2.8672,2.9114,19247.0
1779559200000,2.9114,2.9176,2.8918,2.9172,10497.0
1779560100000,2.9172,2.9215,2.8942,2.9065,7007.0
1779561000000,2.9065,2.9202,2.9065,2.9202,2513.0
1779561900000,2.9202,2.9209,2.896,2.9054,4368.0
1779562800000,2.9054,2.9079,2.8856,2.8895,3584.0
1779563700000,2.8895,2.8942,2.8806,2.8867,4548.0
1779564600000,2.8867,2.9057,2.88,2.9046,5202.0
1779565500000,2.9046,2.9075,2.8965,2.8972,4139.0
1779566400000,2.8972,2.9122,2.8864,2.9055,5349.0
1779567300000,2.9055,2.9055,2.8824,2.885,4980.0
1779568200000,2.885,2.8987,2.8847,2.8931,2711.0
1779569100000,2.8931,2.9099,2.8931,2.9096,4118.0
1779570000000,2.9096,2.9149,2.8961,2.9142,5408.0
1779570900000,2.9142,2.9142,2.8833,2.8962,5394.0
1779571800000,2.8962,2.9015,2.8749,2.8783,2117.0
1779572700000,2.8783,2.891,2.873,2.8907,2039.0
1779573600000,2.8907,2.8949,2.8764,2.8858,1864.0
1779574500000,2.8858,2.8858,2.8565,2.8602,4417.0
1779575400000,2.8602,2.8864,2.8581,2.8863,5041.0
1779576300000,2.8863,2.8942,2.8842,2.8902,3814.0
1779577200000,2.8902,2.8947,2.8769,2.8786,5011.0
1779578100000,2.8786,2.8821,2.8698,2.876,1887.0
1779579000000,2.876,2.8831,2.873,2.8802,546.0
1779579900000,2.8802,2.885,2.8768,2.8823,1291.0
1779580800000,2.8823,2.8904,2.8691,2.8738,5173.0
1779581700000,2.8738,2.8803,2.8654,2.8791,1819.0
1779582600000,2.8791,2.8798,2.8702,2.8702,576.0
1779583500000,2.8702,2.8949,2.8676,2.8844,6980.0
1779584400000,2.8844,2.8929,2.8764,2.8768,2151.0
1779585300000,2.8768,2.8862,2.8719,2.8859,4115.0
1779586200000,2.8859,2.8998,2.8829,2.8894,3004.0
1779587100000,2.8894,2.8934,2.8867,2.8916,1065.0
1779588000000,2.8916,2.9342,2.8916,2.9124,12586.0
1779588900000,2.9124,2.9208,2.907,2.9208,4061.0
1779589800000,2.9208,2.9363,2.9181,2.9346,3517.0
1779590700000,2.9346,2.9571,2.9239,2.9456,34947.0
1779591600000,2.9456,2.9631,2.936,2.9631,14806.0
1779592500000,2.9631,2.9884,2.9594,2.9854,22597.0
1779593400000,2.9854,2.9876,2.9249,2.9288,16222.0
1779594300000,2.9288,2.9304,2.9037,2.9089,9986.0
1779595200000,2.9089,2.9156,2.896,2.9061,22014.0
1779596100000,2.9061,2.931,2.8975,2.9262,6141.0
1779597000000,2.9262,2.9262,2.9175,2.9229,3299.0
1779597900000,2.9229,2.9229,2.898,2.9029,2504.0
1779598800000,2.9029,2.9048,2.8961,2.8976,2185.0
1779599700000,2.8976,2.9025,2.8884,2.8939,6404.0
1779600600000,2.8939,2.8996,2.89,2.8966,2252.0
1779601500000,2.8966,2.908,2.8912,2.9071,2528.0
1779602400000,2.9071,2.9075,2.8961,2.8986,1669.0
1779603300000,2.8986,2.8986,2.8824,2.8947,9682.0
1779604200000,2.8947,2.9016,2.8838,2.8953,4313.0
1779605100000,2.8953,2.9073,2.8953,2.9049,2784.0
1779606000000,2.9049,2.9072,2.8878,2.9059,4763.0
1779606900000,2.9059,2.9173,2.896,2.8973,6464.0
1779607800000,2.8973,2.9015,2.893,2.8936,3075.0
1779608700000,2.8936,2.8982,2.8878,2.8982,2785.0
1779609600000,2.8982,2.8986,2.8824,2.8921,7343.0
1779610500000,2.8921,2.8933,2.8825,2.8913,3240.0
1779611400000,2.8913,2.8935,2.8773,2.8815,10000.0
1779612300000,2.8815,2.8858,2.8684,2.8728,8067.0
1779613200000,2.8728,2.8938,2.8696,2.8841,1787.0
1779614100000,2.8841,2.8886,2.8751,2.8882,5760.0
1779615000000,2.8882,2.892,2.8816,2.8871,2834.0
1779615900000,2.8871,2.8925,2.8861,2.8882,1804.0
1779616800000,2.8882,2.8904,2.8791,2.8836,4981.0
1779617700000,2.8836,2.8851,2.8642,2.8744,10535.0
1779618600000,2.8744,2.8763,2.8575,2.8707,10730.0
1779619500000,2.8707,2.873,2.8619,2.868,11369.0
1779620400000,2.868,2.8948,2.8679,2.8791,10019.0
1779621300000,2.8791,2.887,2.8759,2.8838,8770.0
1779622200000,2.8838,2.8934,2.8799,2.886,2822.0
1779623100000,2.886,2.8959,2.8805,2.8959,1975.0
1779624000000,2.8959,2.8965,2.8783,2.8882,4383.0
1779624900000,2.8882,2.8909,2.88,2.8856,2798.0
1779625800000,2.8856,2.8932,2.884,2.8894,1521.0
1779626700000,2.8894,2.8908,2.8798,2.8801,4319.0
1779627600000,2.8801,2.8973,2.8801,2.8896,5164.0
1779628500000,2.8896,2.8934,2.8739,2.8739,1616.0
1779629400000,2.8739,2.8898,2.871,2.8898,2546.0
1779630300000,2.8898,2.8956,2.8814,2.8943,5644.0
1779631200000,2.8943,2.8985,2.8852,2.8978,3341.0
1779632100000,2.8978,2.8984,2.8742,2.8864,10594.0
1779633000000,2.8864,2.8978,2.8845,2.8904,4615.0
1779633900000,2.8904,2.9087,2.8888,2.9026,18706.0
1779634800000,2.9026,2.9175,2.8995,2.9086,7159.0
1779635700000,2.9086,2.9324,2.9057,2.9265,13043.0
1779636600000,2.9265,2.9391,2.9176,2.9377,33913.0
1779637500000,2.9377,2.9415,2.8993,2.9113,23968.0
1779638400000,2.9113,2.9225,2.9108,2.919,5504.0
1779639300000,2.919,2.9336,2.9185,2.9312,3581.0
1779640200000,2.9312,2.938,2.9273,2.9288,1729.0
1779641100000,2.9288,2.9364,2.924,2.9339,3000.0
1779642000000,2.9339,2.9383,2.9144,2.9146,8975.0
1779642900000,2.9146,2.9186,2.9089,2.9136,2629.0
1779643800000,2.9136,2.9141,2.8924,2.8971,6220.0
1779644700000,2.8971,2.9049,2.8958,2.9049,3942.0
1779645600000,2.9049,2.9078,2.8928,2.8962,2265.0
1779646500000,2.8962,2.9002,2.8956,2.8967,1694.0
1779647400000,2.8967,2.9008,2.895,2.8964,1779.0
1779648300000,2.8964,2.9007,2.8838,2.8852,7587.0
1779649200000,2.8852,2.9066,2.8845,2.9018,4301.0
1779650100000,2.9018,2.9093,2.9009,2.9021,2068.0
1779651000000,2.9021,2.9061,2.9001,2.9035,607.0
1779651900000,2.9035,2.9105,2.8966,2.8975,1458.0
1779652800000,2.8975,2.8993,2.8892,2.8909,2283.0
1779653700000,2.8909,2.8961,2.8859,2.8861,872.0
1779654600000,2.8861,2.8876,2.8817,2.8859,1265.0
1779655500000,2.8859,2.8939,2.8859,2.8939,492.0
1779656400000,2.8939,2.905,2.889,2.8918,2833.0
1779657300000,2.8918,2.8957,2.8669,2.8711,3457.0
1779658200000,2.8711,2.8806,2.859,2.8745,9926.0
1779659100000,2.8745,2.8839,2.8653,2.8653,601.0
1779660000000,2.8653,2.882,2.8649,2.8791,5311.0
1779660900000,2.8791,2.8799,2.872,2.875,3523.0
1779661800000,2.875,2.8801,2.8589,2.8622,1922.0
1779662700000,2.8622,2.8785,2.8622,2.8769,2338.0
1779663600000,2.8769,2.8883,2.8764,2.8822,2302.0
1779664500000,2.8822,2.886,2.8761,2.8836,1952.0
1779665400000,2.8836,2.8985,2.8814,2.8843,4117.0
1779666300000,2.8843,2.8843,2.8707,2.8707,1404.0
1779667200000,2.8707,2.882,2.8707,2.8718,1874.0
1779668100000,2.8718,2.8765,2.8694,2.8765,1480.0
1779669000000,2.8765,2.8772,2.8647,2.8668,3387.0
1779669900000,2.8668,2.8672,2.857,2.857,1336.0
1779670800000,2.857,2.8641,2.8474,2.8612,7156.0
1779671700000,2.8612,2.8687,2.8581,2.8632,3650.0
1779672600000,2.8632,2.8855,2.8632,2.8707,2989.0
1779673500000,2.8707,2.8796,2.8707,2.8778,3856.0
1779674400000,2.8778,2.8822,2.872,2.8799,2105.0
1779675300000,2.8799,2.8972,2.8779,2.891,1504.0
1779676200000,2.891,2.9151,2.8906,2.9049,12377.0
1779677100000,2.9049,2.9118,2.8952,2.8952,2749.0
1779678000000,2.8952,2.9093,2.8903,2.8906,6426.0
1779678900000,2.8906,2.9042,2.8906,2.9002,4485.0
1779679800000,2.9002,2.9179,2.9002,2.9164,807.0
1779680700000,2.9164,2.9198,2.9043,2.9048,5549.0
1779681600000,2.9048,2.9153,2.9007,2.9077,5066.0
1779682500000,2.9077,2.9139,2.9053,2.9137,1199.0
1779683400000,2.9137,2.9319,2.9137,2.9228,7901.0
1779684300000,2.9228,2.9381,2.9228,2.9289,4933.0
1779685200000,2.9289,2.9343,2.9281,2.9339,952.0
1779686100000,2.9339,2.944,2.9254,2.944,3993.0
1779687000000,2.944,2.967,2.9422,2.9585,10009.0
1779687900000,2.9585,2.9622,2.9546,2.9593,907.0
1779688800000,2.9593,2.9608,2.9335,2.9339,6356.0
1779689700000,2.9339,2.9515,2.9298,2.9502,1245.0
1779690600000,2.9502,2.9779,2.9502,2.9779,5640.0
1779691500000,2.9779,2.9829,2.973,2.9806,7144.0
1779692400000,2.9806,2.9848,2.9729,2.9732,6719.0
1779693300000,2.9732,2.9887,2.973,2.985,6984.0
1779694200000,2.985,2.9964,2.9761,2.9787,6293.0
1779695100000,2.9787,2.9815,2.9635,2.9653,5984.0
1779696000000,2.9653,2.998,2.9653,2.9969,6837.0
1779696900000,2.9969,2.9987,2.9881,2.9974,3885.0
1779697800000,2.9974,3.0268,2.9974,3.02,7380.0
1779698700000,3.02,3.024,3.0093,3.0114,6460.0
1779699600000,3.0114,3.027,3.0097,3.0222,8174.0
1779700500000,3.0222,3.0268,3.0145,3.026,5017.0
1779701400000,3.026,3.0428,3.0242,3.0406,8445.0
1779702300000,3.0406,3.0451,3.0156,3.0161,8305.0
1779703200000,3.0161,3.0202,2.9643,3.0173,50870.0
1779704100000,3.0173,3.0323,2.9742,2.9757,39452.0
1779705000000,2.9757,2.9773,2.9522,2.9544,22583.0
1779705900000,2.9544,2.9544,2.9428,2.9478,15554.0
1779706800000,2.9478,2.948,2.9171,2.9319,20612.0
1779707700000,2.9319,2.9363,2.9116,2.9174,15070.0
1779708600000,2.9174,2.9216,2.9113,2.9178,5610.0
1779709500000,2.9178,2.9336,2.9073,2.9172,9018.0
1779710400000,2.9172,2.9224,2.9081,2.9152,3949.0
1779711300000,2.9152,2.9202,2.8983,2.9004,12673.0
1779712200000,2.9004,2.9162,2.8942,2.9143,5780.0
1779713100000,2.9143,2.916,2.8963,2.8994,4015.0
1779714000000,2.8994,2.9207,2.8992,2.9159,2977.0
1779714900000,2.9159,2.9205,2.9105,2.9107,1047.0
1779715800000,2.9107,2.9164,2.904,2.9136,3054.0
1779716700000,2.9136,2.9277,2.9092,2.9254,8640.0
1779717600000,2.9254,2.9304,2.9143,2.9161,4897.0
1779718500000,2.9161,2.9237,2.9136,2.918,773.0
1779719400000,2.918,2.9213,2.9117,2.9213,3020.0
1779720300000,2.9213,2.9213,2.9089,2.9105,1323.0
1779721200000,2.9105,2.9218,2.9056,2.9209,1081.0
1779722100000,2.9209,2.9393,2.9151,2.9197,6210.0
1779723000000,2.9197,2.9323,2.9162,2.9223,722.0
1779723900000,2.9223,2.9311,2.9187,2.9283,2109.0
1779724800000,2.9283,2.9355,2.9199,2.925,3314.0
1779725700000,2.925,2.926,2.9149,2.926,3007.0
1779726600000,2.926,2.9283,2.9218,2.9264,2018.0
1779727500000,2.9264,2.9271,2.9111,2.9111,3850.0
1779728400000,2.9111,2.9272,2.9082,2.9245,3897.0
1779729300000,2.9245,2.9322,2.9206,2.9239,1332.0
1779730200000,2.9239,2.9338,2.9236,2.9332,4748.0
1779731100000,2.9332,2.9386,2.9213,2.9253,3730.0
1779732000000,2.9253,2.9427,2.9253,2.9368,5823.0
1779732900000,2.9368,2.9476,2.9363,2.938,1479.0
1779733800000,2.938,2.9532,2.9301,2.953,9147.0
1779734700000,2.953,2.9568,2.9418,2.9418,3406.0
1779735600000,2.9418,2.9418,2.9289,2.9313,2644.0
1779736500000,2.9313,2.9321,2.922,2.9241,5625.0
1779737400000,2.9241,2.9301,2.9241,2.9253,559.0
1779738300000,2.9253,2.934,2.9253,2.9332,353.0
1779739200000,2.9332,2.9442,2.932,2.9392,640.0
1779740100000,2.9392,2.9417,2.9354,2.9376,687.0
1779741000000,2.9376,2.9437,2.9356,2.9437,382.0
1779741900000,2.9437,2.9542,2.9364,2.9479,3835.0
1779742800000,2.9479,2.9513,2.936,2.936,3951.0
1779743700000,2.936,2.9614,2.936,2.955,3162.0
1779744600000,2.955,2.9637,2.9332,2.9492,12525.0
1779745500000,2.9492,2.9524,2.9433,2.9447,3641.0
1779746400000,2.9447,2.9478,2.9389,2.9465,1037.0
1779747300000,2.9465,2.9521,2.946,2.9511,1291.0
1779748200000,2.9511,2.954,2.9425,2.9516,2580.0
1779749100000,2.9516,2.9748,2.9516,2.9696,14311.0
1779750000000,2.9696,3.0266,2.9696,3.0266,42875.0
1779750900000,3.0266,3.0789,3.015,3.0391,57760.0
1779751800000,3.0391,3.1104,3.0391,3.0933,28559.0
1779752700000,3.0933,3.1333,3.08,3.0921,73319.0
1779753600000,3.0921,3.1285,3.0551,3.1164,58443.0
1779754500000,3.1164,3.1258,3.0191,3.0525,24194.0
1779755400000,3.0525,3.08,3.013,3.0284,86253.0
1779756300000,3.0284,3.0461,3.0239,3.0242,14437.0
1779757200000,3.0242,3.0285,2.9601,2.9645,30270.0
1779758100000,2.9645,3.0039,2.9558,2.9943,16947.0
1779759000000,2.9943,2.9975,2.9636,2.9749,4936.0
1779759900000,2.9749,2.9796,2.9645,2.9784,2582.0
1779760800000,2.9784,2.9917,2.97,2.9856,11714.0
1779761700000,2.9856,2.9886,2.9763,2.9799,4510.0
1779762600000,2.9799,2.9901,2.9779,2.9887,7435.0
1779763500000,2.9887,3.0084,2.9856,2.9856,10147.0
1779764400000,2.9856,3.0059,2.9821,2.9959,5916.0
1779765300000,2.9959,2.9959,2.9711,2.9786,7200.0
1779766200000,2.9786,2.9996,2.9786,2.9973,2423.0
1779767100000,2.9973,3.0131,2.9871,2.9908,8637.0
1779768000000,2.9908,3.0127,2.9845,3.009,9290.0
1779768900000,3.009,3.0212,3.009,3.0212,1582.0
1779769800000,3.0212,3.0306,2.9968,3.0067,6386.0
1779770700000,3.0067,3.0098,2.9957,3.0016,1798.0
1779771600000,3.0016,3.0054,2.9887,3.0042,3922.0
1779772500000,3.0042,3.0136,3.0014,3.0068,1807.0
1779773400000,3.0068,3.0123,2.9998,3.0045,1408.0
1779774300000,3.0045,3.0061,2.9706,2.9706,3618.0
1779775200000,2.9706,2.9708,2.953,2.9569,9332.0
1779776100000,2.9569,2.964,2.9552,2.9616,2489.0
1779777000000,2.9616,2.9706,2.9591,2.9598,2081.0
1779777900000,2.9598,2.9657,2.957,2.9609,1105.0
1779778800000,2.9609,2.9802,2.9585,2.9768,3401.0
1779779700000,2.9768,2.9874,2.9725,2.9824,1719.0
1779780600000,2.9824,2.998,2.9824,2.9865,9729.0
1779781500000,2.9865,2.9958,2.981,2.9878,2195.0
1779782400000,2.9878,3.0007,2.9812,2.9862,2402.0
1779783300000,2.9862,2.9868,2.9719,2.9782,1591.0
1779784200000,2.9782,2.9789,2.9393,2.9606,21702.0
1779785100000,2.9606,2.9608,2.9497,2.9497,1213.0
1779786000000,2.9497,2.9544,2.9454,2.9516,5431.0
1779786900000,2.9516,2.9576,2.9489,2.9509,2211.0
1779787800000,2.9509,2.9543,2.9423,2.9499,1150.0
1779788700000,2.9499,2.9499,2.9155,2.9341,32905.0
1779789600000,2.9341,2.9391,2.9223,2.9339,5971.0
1779790500000,2.9339,2.9564,2.9317,2.9512,5567.0
1779791400000,2.9512,2.9664,2.9466,2.9545,7370.0
1779792300000,2.9545,2.9552,2.9449,2.946,2822.0
1779793200000,2.946,2.9528,2.9401,2.9421,3003.0
1779794100000,2.9421,2.9501,2.9401,2.9491,522.0
1779795000000,2.9491,2.9512,2.9383,2.9427,3217.0
1779795900000,2.9427,2.9519,2.9211,2.9218,24269.0
1779796800000,2.9218,2.9409,2.9101,2.9364,9798.0
1779797700000,2.9364,2.9425,2.9295,2.9312,3500.0
1779798600000,2.9312,2.9511,2.9306,2.9489,6933.0
1779799500000,2.9489,2.9498,2.9372,2.9452,3427.0
1779800400000,2.9452,2.952,2.9402,2.9465,3029.0
1779801300000,2.9465,2.9498,2.9439,2.9451,2535.0
1779802200000,2.9451,2.9534,2.9438,2.9493,5434.0
1779803100000,2.9493,2.9533,2.9434,2.9479,8595.0
1779804000000,2.9479,2.9525,2.9443,2.9522,2624.0
1779804900000,2.9522,2.9534,2.9398,2.9471,14372.0
1779805800000,2.9471,2.9534,2.9431,2.9504,11105.0
1779806700000,2.9504,2.9504,2.94,2.9439,2898.0
1779807600000,2.9439,2.9519,2.9417,2.9502,1831.0
1779808500000,2.9502,2.951,2.938,2.9383,3117.0
1779809400000,2.9383,2.9482,2.9383,2.948,2364.0
1779810300000,2.948,2.9533,2.9477,2.9511,4754.0
1779811200000,2.9511,2.9528,2.935,2.935,2705.0
1779812100000,2.935,2.9451,2.9343,2.9425,5527.0
1779813000000,2.9425,2.9443,2.9298,2.9298,2513.0
1779813900000,2.9298,2.9309,2.9225,2.9271,4594.0
1779814800000,2.9271,2.9272,2.9204,2.9212,1678.0
1779815700000,2.9212,2.9219,2.8953,2.8963,23425.0
1779816600000,2.8963,2.9101,2.8939,2.9082,3089.0
1779817500000,2.9082,2.9106,2.8995,2.9063,2145.0
1779818400000,2.9063,2.9064,2.8978,2.8985,780.0
1779819300000,2.8985,2.9028,2.8858,2.8916,14167.0
1779820200000,2.8916,2.8949,2.8855,2.8867,1986.0
1779821100000,2.8867,2.9042,2.8867,2.9019,942.0
1779822000000,2.9019,2.9109,2.8992,2.9061,859.0
1779822900000,2.9061,2.9094,2.9022,2.9082,1208.0
1779823800000,2.9082,2.9256,2.9082,2.9241,1063.0
1779824700000,2.9241,2.9314,2.9204,2.9267,22016.0
1779825600000,2.9267,2.9317,2.9229,2.928,865.0
1779826500000,2.928,2.9398,2.9258,2.9391,2651.0
1779827400000,2.9391,2.9391,2.9187,2.9187,1690.0
1779828300000,2.9187,2.9236,2.9165,2.9193,1490.0
1779829200000,2.9193,2.9306,2.9079,2.9121,8488.0
1779830100000,2.9121,2.939,2.9089,2.9371,4013.0
1779831000000,2.9371,2.9486,2.9284,2.9444,3141.0
1779831900000,2.9444,2.9524,2.9404,2.9449,3740.0
1779832800000,2.9449,2.9639,2.9276,2.9399,13305.0
1779833700000,2.9399,2.9502,2.9278,2.9417,45021.0
1779834600000,2.9417,2.9548,2.9368,2.9381,10299.0
1779835500000,2.9381,2.9482,2.9336,2.9466,3306.0
1779836400000,2.9466,2.9628,2.9466,2.9578,3913.0
1779837300000,2.9578,2.9649,2.954,2.9601,3193.0
1779838200000,2.9601,2.9687,2.9589,2.9634,1427.0
1779839100000,2.9634,2.9806,2.9261,2.9708,44244.0
1779840000000,2.9708,2.9826,2.9626,2.9725,3119.0
1779840900000,2.9725,2.974,2.9568,2.9659,3322.0
1779841800000,2.9659,2.9804,2.9636,2.9791,1513.0
1779842700000,2.9791,2.996,2.9648,2.9927,27126.0
1779843600000,2.9927,2.9982,2.9659,2.9721,11289.0
1779844500000,2.9721,2.9898,2.9656,2.9898,8323.0
1779845400000,2.9898,2.9985,2.9885,2.9983,2620.0
1779846300000,2.9983,3.0261,2.9983,3.0175,20321.0
1779847200000,3.0175,3.0367,2.982,3.0319,88464.0
1779848100000,3.0319,3.037,3.0203,3.0278,7553.0
1779849000000,3.0278,3.0369,3.0087,3.017,12453.0
1779849900000,3.017,3.0355,3.0134,3.0321,4703.0
1779850800000,3.0321,3.033,3.0061,3.0105,6610.0
1779851700000,3.0105,3.0138,2.9822,2.9961,10245.0
1779852600000,2.9961,3.0068,2.9924,3.0025,2092.0
1779853500000,3.0025,3.0191,2.9963,3.0116,5988.0
1779854400000,3.0116,3.043,3.011,3.0281,9221.0
1779855300000,3.0281,3.032,3.017,3.0201,5730.0
1779856200000,3.0201,3.0261,3.0119,3.0146,2114.0
1779857100000,3.0146,3.0338,3.0146,3.0322,5458.0
1779858000000,3.0322,3.0405,3.0283,3.0283,1478.0
1779858900000,3.0283,3.0631,3.0282,3.0544,10886.0
1779859800000,3.0544,3.0665,3.0515,3.066,10587.0
1779860700000,3.066,3.0693,3.053,3.053,7150.0
1779861600000,3.053,3.0539,3.0223,3.0262,6745.0
1779862500000,3.0262,3.0302,3.0191,3.0227,2585.0
1779863400000,3.0227,3.0337,3.0227,3.0281,999.0
1779864300000,3.0281,3.0396,3.025,3.0361,2260.0
1779865200000,3.0361,3.0364,3.0069,3.0114,4522.0
1779866100000,3.0114,3.0221,2.9956,3.0118,7655.0
1779867000000,3.0118,3.0136,3.0013,3.0045,1283.0
1779867900000,3.0045,3.0166,3.0045,3.0119,1311.0
1779868800000,3.0119,3.0318,3.0118,3.0318,2845.0
1779869700000,3.0318,3.0575,3.0318,3.0509,6901.0
1779870600000,3.0509,3.0619,3.0431,3.059,6672.0
1779871500000,3.059,3.0714,3.0497,3.053,2474.0
1779872400000,3.053,3.058,3.0421,3.0445,2179.0
1779873300000,3.0445,3.0445,3.0231,3.0287,2927.0
1779874200000,3.0287,3.0443,3.0249,3.0376,1755.0
1779875100000,3.0376,3.0473,3.0303,3.0421,3738.0
1779876000000,3.0421,3.055,3.0368,3.054,1017.0
1779876900000,3.054,3.0777,3.0504,3.0739,7589.0
1779877800000,3.0739,3.078,3.0539,3.0666,3827.0
1779878700000,3.0666,3.0755,3.0567,3.0614,1571.0
1779879600000,3.0614,3.0652,3.0373,3.0531,2844.0
1779880500000,3.0531,3.0607,3.0461,3.0551,2082.0
1779881400000,3.0551,3.0625,3.0476,3.0586,4094.0
1779882300000,3.0586,3.0624,3.0465,3.0568,6583.0
1779883200000,3.0568,3.0827,3.0563,3.0827,10412.0
1779884100000,3.0827,3.1276,3.071,3.1224,19536.0
1779885000000,3.1224,3.1282,3.1093,3.1255,7522.0
1779885900000,3.1255,3.1255,3.1113,3.1187,3730.0
1779886800000,3.1187,3.1217,3.0834,3.1028,19710.0
1779887700000,3.1028,3.1217,3.0942,3.1205,11118.0
1779888600000,3.1205,3.1494,3.1149,3.1426,20519.0
1779889500000,3.1426,3.1442,3.1018,3.109,10978.0
1779890400000,3.109,3.1315,3.0941,3.1097,32388.0
1779891300000,3.1097,3.1097,3.086,3.0946,15693.0
1779892200000,3.0946,3.1047,3.0837,3.1047,9972.0
1779893100000,3.1047,3.1114,3.0963,3.1102,9915.0
1779894000000,3.1102,3.1265,3.1101,3.1238,6812.0
1779894900000,3.1238,3.1365,3.1185,3.124,17723.0
1779895800000,3.124,3.124,3.0517,3.0602,17448.0
1779896700000,3.0602,3.0798,3.0552,3.0653,16193.0
1779897600000,3.0653,3.0757,3.0286,3.033,43483.0
1779898500000,3.033,3.0362,3.0131,3.0205,42704.0
1779899400000,3.0205,3.0308,3.0202,3.0219,5693.0
1779900300000,3.0219,3.0312,3.0095,3.0254,6153.0
1779901200000,3.0254,3.0684,3.0254,3.0684,8528.0
1779902100000,3.0684,3.087,3.0574,3.0621,9174.0
1779903000000,3.0621,3.0628,3.0413,3.0469,3541.0
1779903900000,3.0469,3.047,3.0324,3.037,2444.0
1779904800000,3.037,3.045,3.0245,3.045,1654.0
1779905700000,3.045,3.0478,3.0343,3.0409,3669.0
1779906600000,3.0409,3.0477,3.0367,3.0477,666.0
1779907500000,3.0477,3.0544,3.0436,3.0476,2235.0
1779908400000,3.0476,3.0495,3.0232,3.0387,2014.0
1779909300000,3.0387,3.0505,3.0379,3.0471,1181.0
1779910200000,3.0471,3.051,3.0423,3.0455,985.0
1779911100000,3.0455,3.046,3.0406,3.0414,943.0
1779912000000,3.0414,3.0576,3.038,3.038,1576.0
1779912900000,3.038,3.0469,3.0242,3.0436,1846.0
1779913800000,3.0436,3.0436,3.0375,3.0424,815.0
1779914700000,3.0424,3.0424,3.0318,3.0318,717.0
1779915600000,3.0318,3.0411,3.0244,3.0265,2667.0
1779916500000,3.0265,3.038,3.0239,3.0341,550.0
1779917400000,3.0341,3.0345,3.0155,3.0164,6213.0
1779918300000,3.0164,3.0374,3.008,3.0374,5228.0
1779919200000,3.0374,3.0389,3.0175,3.02,2412.0
1779920100000,3.02,3.0324,3.0152,3.0301,3089.0
1779921000000,3.0301,3.0301,3.0089,3.0138,2687.0
1779921900000,3.0138,3.0138,2.9986,3.0024,3454.0
1779922800000,3.0024,3.0307,3.0009,3.0246,2494.0
1779923700000,3.0246,3.0335,3.0128,3.0135,4148.0
1779924600000,3.0135,3.0135,3.0024,3.0129,1147.0
1779925500000,3.0129,3.0247,3.0123,3.0167,2447.0
1779926400000,3.0167,3.0171,2.9715,2.9783,17381.0
1779927300000,2.9783,2.9883,2.955,2.988,9071.0
1779928200000,2.988,3.0054,2.9873,3.0044,3689.0
1779929100000,3.0044,3.0044,2.9911,2.9987,2310.0
1779930000000,2.9987,3.0207,2.9973,3.0199,1410.0
1779930900000,3.0199,3.0393,3.0044,3.0148,3964.0
1779931800000,3.0148,3.0179,3.0005,3.0126,1109.0
1779932700000,3.0126,3.0126,2.9902,2.9996,609.0
1779933600000,2.9996,3.0003,2.9646,2.9794,23159.0
1779934500000,2.9794,2.9815,2.9414,2.957,25874.0
1779935400000,2.957,2.9775,2.9569,2.976,2175.0
1779936300000,2.976,2.9818,2.9692,2.9818,893.0
1779937200000,2.9818,3.0033,2.9798,3.0014,2485.0
1779938100000,3.0014,3.0251,2.9924,3.009,18267.0
1779939000000,3.009,3.0113,2.9813,2.9862,4883.0
1779939900000,2.9862,2.9923,2.9827,2.9891,4157.0
1779940800000,2.9891,3.0039,2.9804,2.9977,7366.0
1779941700000,2.9977,3.005,2.9596,2.9897,9843.0
1779942600000,2.9897,3.0054,2.9897,3.001,3728.0
1779943500000,3.001,3.0153,2.9996,3.0092,4110.0
1779944400000,3.0092,3.0092,2.9751,2.9854,9419.0
1779945300000,2.9854,2.987,2.962,2.9647,2247.0
1779946200000,2.9647,2.979,2.9647,2.9746,3074.0
1779947100000,2.9746,2.9819,2.9742,2.9756,2803.0
1779948000000,2.9756,3.0088,2.9756,2.9979,5987.0
1779948900000,2.9979,3.0098,2.9957,3.0035,6895.0
1779949800000,3.0035,3.0079,2.9913,2.9953,2185.0
1779950700000,2.9953,3.0255,2.9953,3.0017,8778.0
1779951600000,3.0017,3.0055,2.9704,2.9751,5736.0
1779952500000,2.9751,2.9894,2.9674,2.9894,4354.0
1779953400000,2.9894,2.9934,2.9752,2.9783,3301.0
1779954300000,2.9783,2.9797,2.9691,2.9784,2201.0
1779955200000,2.9784,2.9979,2.9731,2.99,18351.0
