start,open,high,low,close,volume
1779858900000,60.905,61.094,60.674,60.901,51620.39
1779859800000,60.901,61.672,60.881,61.462,130124.69
1779860700000,61.462,62.04,61.141,61.863,250133.92
1779861600000,61.863,61.932,61.506,61.745,39289.02
1779862500000,61.745,61.898,61.457,61.812,48472.94
1779863400000,61.812,62.266,61.8,62.192,120694.36
1779864300000,62.192,62.424,62.104,62.421,81131.64
1779865200000,62.421,62.553,62.2,62.521,74901.67
1779866100000,62.521,62.747,62.385,62.585,85589.42
1779867000000,62.585,62.658,62.0,62.04,96619.91
1779867900000,62.04,62.265,61.886,62.167,67854.51
1779868800000,62.167,62.353,61.788,62.163,69656.1
1779869700000,62.163,62.45,62.007,62.011,75146.04
1779870600000,62.011,62.342,61.983,62.282,38322.72
1779871500000,62.282,62.3,62.019,62.284,31648.87
1779872400000,62.284,62.5,62.05,62.485,52236.12
1779873300000,62.485,62.799,62.326,62.633,107098.18
1779874200000,62.633,63.217,62.61,63.067,152162.08
1779875100000,63.067,63.346,62.801,62.883,89210.58
1779876000000,62.883,63.039,62.626,62.919,69810.51
1779876900000,62.919,63.332,62.593,63.112,113457.48
1779877800000,63.112,63.182,62.661,63.03,58400.07
1779878700000,63.03,63.064,62.529,62.541,51712.84
1779879600000,62.541,63.179,62.443,63.065,87885.26
1779880500000,63.065,63.221,62.706,62.774,62083.53
1779881400000,62.774,63.03,62.606,62.71,39052.7
1779882300000,62.71,62.72,62.27,62.348,78883.79
1779883200000,62.348,62.796,62.026,62.641,153072.53
1779884100000,62.641,63.117,62.371,62.757,136272.53
1779885000000,62.757,62.764,62.196,62.434,64499.39
1779885900000,62.434,62.444,61.658,61.917,136055.1
1779886800000,61.917,62.16,61.53,62.102,118308.98
1779887700000,62.102,62.102,61.671,61.814,67677.48
1779888600000,61.814,61.9,60.293,60.451,376535.76
1779889500000,60.451,61.048,60.436,60.836,176429.21
1779890400000,60.836,61.025,59.728,59.855,241098.34
1779891300000,59.855,60.287,59.74,59.877,109207.88
1779892200000,59.877,60.19,59.635,59.874,160161.35
1779893100000,59.874,60.309,59.851,60.01,94297.07
1779894000000,60.01,60.28,59.915,60.122,50247.56
1779894900000,60.122,60.6,59.994,60.531,126737.23
1779895800000,60.531,60.835,60.262,60.374,105318.64
1779896700000,60.374,60.566,60.172,60.523,45889.23
1779897600000,60.523,60.673,60.017,60.232,59960.31
1779898500000,60.232,60.262,59.849,59.859,78701.0
1779899400000,59.859,60.19,59.666,60.105,71547.64
1779900300000,60.105,60.475,59.986,60.451,48793.21
1779901200000,60.451,60.54,59.173,59.327,127861.05
1779902100000,59.327,59.88,59.21,59.651,75436.87
1779903000000,59.651,59.682,58.959,59.024,118211.09
1779903900000,59.024,59.511,59.007,59.453,97881.81
1779904800000,59.453,59.823,59.11,59.166,66985.75
1779905700000,59.166,59.561,59.009,59.327,81561.25
1779906600000,59.327,59.432,59.096,59.395,38680.65
1779907500000,59.395,59.6,59.112,59.452,51327.66
1779908400000,59.452,59.903,59.387,59.81,126284.71
1779909300000,59.81,59.986,59.606,59.838,71490.58
1779910200000,59.838,60.079,59.624,59.822,55061.21
1779911100000,59.822,60.214,59.789,60.149,58462.59
1779912000000,60.149,60.456,59.938,60.297,97519.89
1779912900000,60.297,60.523,60.058,60.131,49492.89
1779913800000,60.131,60.25,59.974,60.078,60545.39
1779914700000,60.078,60.586,60.072,60.431,62439.92
1779915600000,60.431,60.469,60.044,60.058,37416.2
1779916500000,60.058,60.13,59.47,59.575,79877.71
1779917400000,59.575,59.623,59.242,59.476,138517.14
1779918300000,59.476,59.835,59.331,59.824,128831.66
1779919200000,59.824,59.987,59.349,59.599,102595.75
1779920100000,59.599,59.997,59.496,59.694,88675.62
1779921000000,59.694,59.861,58.703,58.74,153847.46
1779921900000,58.74,59.142,58.107,58.123,274044.79
1779922800000,58.123,58.574,57.857,58.271,107226.87
1779923700000,58.271,58.635,58.138,58.152,70590.65
1779924600000,58.152,58.264,57.268,57.816,348501.44
1779925500000,57.816,58.085,57.6,57.704,72108.43
1779926400000,57.704,57.988,57.505,57.841,72271.75
1779927300000,57.841,58.1,57.801,58.049,43291.05
1779928200000,58.049,58.234,58.001,58.191,66230.25
1779929100000,58.191,58.191,57.815,57.939,45326.51
1779930000000,57.939,58.127,57.754,57.953,24130.35
1779930900000,57.953,58.35,57.862,58.095,59304.79
1779931800000,58.095,58.348,58.056,58.173,33651.62
1779932700000,58.173,58.488,57.909,58.025,69389.77
1779933600000,58.025,58.166,57.825,57.945,59677.93
1779934500000,57.945,58.078,57.695,57.822,75607.8
1779935400000,57.822,58.231,57.655,58.199,65653.66
1779936300000,58.199,58.647,57.978,58.412,124829.0
1779937200000,58.412,58.436,57.99,57.996,43549.37
1779938100000,57.996,58.426,57.521,58.19,125888.39
1779939000000,58.19,58.383,57.359,57.433,116924.99
1779939900000,57.433,57.719,56.738,57.123,204805.18
1779940800000,57.123,57.65,56.681,57.448,165642.43
1779941700000,57.448,57.473,56.808,56.952,96613.11
1779942600000,56.952,57.489,56.8,57.405,93270.17
1779943500000,57.405,57.671,57.261,57.52,70509.19
1779944400000,57.52,57.863,57.179,57.26,66747.61
1779945300000,57.26,57.315,56.856,57.154,86631.43
1779946200000,57.154,57.447,57.12,57.335,93803.16
1779947100000,57.335,57.361,56.868,57.04,60735.57
1779948000000,57.04,57.094,56.745,56.761,74836.38
1779948900000,56.761,57.037,56.577,56.94,80365.31
1779949800000,56.94,57.048,56.771,56.97,43368.14
1779950700000,56.97,57.363,56.97,57.165,81814.28
1779951600000,57.165,57.63,57.165,57.578,70726.16
1779952500000,57.578,58.049,57.547,57.905,94149.7
1779953400000,57.905,58.298,57.872,58.021,108107.36
1779954300000,58.021,58.262,57.864,58.104,117733.66
1779955200000,58.104,58.125,57.726,57.77,33423.3
1779956100000,57.77,57.798,56.929,57.004,161435.74
1779957000000,57.004,57.071,56.328,56.482,152901.63
1779957900000,56.482,56.875,56.475,56.784,68150.55
1779958800000,56.784,56.978,56.655,56.937,47648.27
1779959700000,56.937,57.109,56.744,57.092,59634.35
1779960600000,57.092,57.438,57.019,57.327,98887.28
1779961500000,57.327,57.544,57.277,57.487,34443.8
1779962400000,57.487,57.492,57.192,57.212,43393.38
1779963300000,57.212,57.365,56.888,57.047,82161.73
1779964200000,57.047,57.105,56.847,56.934,61823.22
1779965100000,56.934,56.994,56.614,56.664,65820.85
1779966000000,56.664,56.973,56.619,56.945,73667.18
1779966900000,56.945,56.986,56.652,56.791,32784.01
1779967800000,56.791,56.942,56.775,56.895,21767.07
1779968700000,56.895,57.115,56.842,57.091,38606.18
1779969600000,57.091,57.13,56.669,56.673,53424.93
1779970500000,56.673,56.734,56.25,56.453,110392.44
1779971400000,56.453,57.056,56.421,56.998,70190.81
1779972300000,56.998,57.572,56.993,57.294,116874.43
1779973200000,57.294,57.469,56.6,56.698,119994.36
1779974100000,56.698,57.105,56.356,57.101,85646.51
1779975000000,57.101,57.169,56.644,56.832,136648.42
1779975900000,56.832,57.492,56.832,57.373,169012.92
1779976800000,57.373,58.456,57.034,58.307,298780.42
1779977700000,58.307,58.864,57.34,57.433,371016.63
1779978600000,57.433,57.45,56.716,56.994,177131.52
1779979500000,56.994,57.428,56.742,57.362,93305.88
1779980400000,57.362,57.84,57.186,57.603,130114.13
1779981300000,57.603,57.918,57.309,57.879,87515.4
1779982200000,57.879,57.94,57.448,57.913,36730.93
1779983100000,57.913,57.966,57.54,57.678,33920.85
1779984000000,57.678,57.937,57.4,57.923,47105.68
1779984900000,57.923,58.625,57.762,58.517,169529.15
1779985800000,58.517,59.263,58.3,59.169,205548.43
1779986700000,59.169,59.429,58.669,59.403,139390.19
1779987600000,59.403,59.421,58.905,59.315,77603.05
1779988500000,59.315,59.375,58.667,59.008,89911.56
1779989400000,59.008,59.86,58.995,59.535,139569.13
1779990300000,59.535,59.766,59.333,59.42,64191.94
1779991200000,59.42,60.351,59.302,60.325,200030.25
1779992100000,60.325,60.816,60.149,60.409,222233.09
1779993000000,60.409,60.518,60.036,60.427,83636.34
1779993900000,60.427,60.956,60.373,60.727,94451.53
1779994800000,60.727,60.728,60.027,60.05,146023.55
1779995700000,60.05,60.75,59.907,60.739,132358.17
1779996600000,60.739,60.77,60.307,60.384,90394.66
1779997500000,60.384,61.545,60.373,60.942,269300.92
1779998400000,60.942,61.067,60.133,60.513,176254.46
1779999300000,60.513,60.943,60.195,60.94,100194.26
1780000200000,60.94,61.341,60.826,61.174,100510.16
1780001100000,61.174,61.294,60.662,60.7,96150.19
1780002000000,60.7,61.307,60.46,61.169,137242.26
1780002900000,61.169,61.788,61.005,61.512,112871.62
1780003800000,61.512,62.041,61.364,62.009,79581.53
1780004700000,62.009,62.125,61.739,61.836,66997.98
1780005600000,61.836,62.143,61.528,61.629,50673.03
1780006500000,61.629,61.679,61.09,61.105,96631.4
1780007400000,61.105,61.35,61.099,61.307,26438.1
1780008300000,61.307,61.899,61.293,61.625,79807.89
1780009200000,61.625,62.011,61.611,61.972,33511.34
1780010100000,61.972,62.113,61.562,61.915,59896.31
1780011000000,61.915,61.989,61.653,61.71,42251.27
1780011900000,61.71,61.803,61.484,61.531,44953.48
1780012800000,61.531,61.849,61.177,61.491,109258.29
1780013700000,61.491,62.431,61.394,62.403,123686.77
1780014600000,62.403,62.546,61.802,61.848,120844.85
1780015500000,61.848,62.17,61.55,61.992,101052.64
1780016400000,61.992,62.464,61.99,62.044,64845.5
1780017300000,62.044,62.139,61.363,61.461,91001.37
1780018200000,61.461,61.799,61.235,61.751,70477.25
1780019100000,61.751,62.052,61.446,61.916,50947.06
1780020000000,61.916,62.028,61.639,61.65,36002.78
1780020900000,61.65,61.756,60.587,60.724,230837.92
1780021800000,60.724,61.086,60.579,60.67,117983.78
1780022700000,60.67,60.863,60.347,60.475,110205.53
1780023600000,60.475,61.99,60.469,61.978,287140.74
1780024500000,61.978,62.159,61.7,61.766,119813.15
1780025400000,61.766,61.888,61.31,61.478,131124.83
1780026300000,61.478,61.589,61.2,61.297,54233.34
1780027200000,61.297,61.584,60.832,60.881,126934.98
1780028100000,60.881,61.425,60.87,61.295,54981.75
1780029000000,61.295,61.411,61.115,61.223,41396.36
1780029900000,61.223,61.745,61.221,61.635,70142.92
1780030800000,61.635,62.039,61.59,61.9,84626.46
1780031700000,61.9,61.983,61.544,61.548,36617.41
1780032600000,61.548,61.658,61.294,61.493,36201.68
1780033500000,61.493,61.923,61.248,61.38,48389.87
1780034400000,61.38,61.455,61.186,61.369,34453.99
1780035300000,61.369,61.891,61.264,61.603,104717.45
1780036200000,61.603,61.949,61.567,61.943,58217.8
1780037100000,61.943,62.241,61.806,62.005,111551.19
1780038000000,62.005,62.329,61.895,62.3,58995.51
1780038900000,62.3,62.65,62.292,62.542,132815.92
1780039800000,62.542,62.55,62.096,62.256,122710.27
1780040700000,62.256,62.873,62.225,62.829,152784.19
1780041600000,62.829,63.241,62.701,63.098,195399.58
1780042500000,63.098,63.28,62.775,62.995,86480.76
1780043400000,62.995,63.074,62.774,62.887,100579.03
1780044300000,62.887,62.933,62.398,62.931,133395.23
1780045200000,62.931,63.266,62.6,62.906,144988.31
1780046100000,62.906,63.644,62.866,63.31,241252.75
1780047000000,63.31,63.33,62.979,63.066,103275.95
1780047900000,63.066,63.066,62.751,62.756,49112.34
1780048800000,62.756,62.756,62.432,62.434,97043.96
1780049700000,62.434,62.646,62.27,62.547,80087.48
1780050600000,62.547,62.834,62.343,62.5,54864.29
1780051500000,62.5,62.532,62.118,62.184,83395.29
1780052400000,62.184,62.538,62.06,62.384,95023.31
1780053300000,62.384,62.74,62.339,62.404,59806.52
1780054200000,62.404,62.417,61.969,62.101,60475.29
1780055100000,62.101,62.286,61.888,62.19,67924.23
1780056000000,62.19,62.326,61.8,61.912,74775.57
1780056900000,61.912,62.243,61.61,61.661,74571.23
1780057800000,61.661,61.821,61.358,61.698,139068.27
1780058700000,61.698,62.085,61.503,61.957,57205.12
1780059600000,61.957,62.087,61.613,62.03,88499.4
1780060500000,62.03,62.392,61.748,61.869,107089.67
1780061400000,61.869,62.499,61.493,62.438,248582.0
1780062300000,62.438,63.0,62.241,62.818,320587.57
1780063200000,62.818,63.279,61.6,63.222,738837.92
1780064100000,63.222,63.974,62.241,62.97,701983.81
1780065000000,62.97,63.01,61.791,61.971,279336.37
1780065900000,61.971,63.573,61.956,63.53,339133.93
1780066800000,63.53,65.263,63.321,65.043,544542.2
1780067700000,65.043,65.922,64.717,65.48,493219.16
1780068600000,65.48,66.843,65.173,65.351,458679.51
1780069500000,65.351,65.898,64.967,65.616,166087.08
1780070400000,65.616,66.316,65.58,66.061,169878.24
1780071300000,66.061,66.339,65.317,65.667,180086.52
1780072200000,65.667,67.642,65.661,66.885,414333.04
1780073100000,66.885,67.533,66.591,66.846,195555.97
1780074000000,66.846,67.391,66.809,67.07,161810.72
1780074900000,67.07,67.335,66.73,67.274,212613.08
1780075800000,67.274,67.415,66.381,66.569,179964.33
1780076700000,66.569,66.902,66.06,66.338,127936.08
1780077600000,66.338,66.562,65.734,65.88,137442.89
1780078500000,65.88,66.243,65.6,66.115,119592.36
1780079400000,66.115,66.295,65.884,66.021,88006.72
1780080300000,66.021,66.028,64.89,65.015,273940.16
1780081200000,65.015,65.553,64.793,65.264,146935.65
1780082100000,65.264,65.924,65.206,65.845,112025.12
1780083000000,65.845,66.3,65.708,66.076,117458.32
1780083900000,66.076,66.265,65.801,66.251,66368.82
1780084800000,66.251,66.45,65.601,65.676,82004.14
1780085700000,65.676,66.125,65.655,65.774,41140.83
1780086600000,65.774,66.002,65.604,65.804,29377.87
1780087500000,65.804,65.895,65.203,65.478,46136.17
1780088400000,65.478,65.812,65.117,65.635,43377.87
1780089300000,65.635,65.651,64.372,64.658,125797.01
1780090200000,64.658,65.058,64.4,64.506,72143.55
1780091100000,64.506,64.899,64.171,64.645,101287.01
1780092000000,64.645,64.962,64.639,64.735,36961.01
1780092900000,64.735,65.167,64.341,64.623,66515.98
1780093800000,64.623,64.834,64.464,64.698,47391.26
1780094700000,64.698,64.858,64.301,64.419,31944.43
1780095600000,64.419,64.684,64.171,64.205,61981.23
1780096500000,64.205,64.366,63.78,64.366,125400.87
1780097400000,64.366,64.475,64.068,64.465,32077.46
1780098300000,64.465,64.528,64.225,64.425,27950.4
1780099200000,64.425,64.609,64.117,64.423,42371.38
1780100100000,64.423,64.77,64.423,64.681,46007.38
1780101000000,64.681,65.057,64.49,65.045,74739.63
1780101900000,65.045,65.09,64.638,65.067,50105.99
1780102800000,65.067,65.122,64.752,64.92,36858.19
1780103700000,64.92,65.462,64.846,65.292,100593.77
1780104600000,65.292,65.799,65.257,65.716,101281.04
1780105500000,65.716,65.82,65.495,65.614,22961.91
1780106400000,65.614,65.883,65.525,65.842,19323.91
1780107300000,65.842,66.023,65.418,65.635,61009.55
1780108200000,65.635,65.679,65.165,65.282,45226.12
1780109100000,65.282,65.511,65.012,65.487,39660.83
1780110000000,65.487,65.487,65.124,65.262,56642.62
1780110900000,65.262,65.464,65.232,65.306,16593.13
1780111800000,65.306,65.37,65.086,65.117,45077.97
1780112700000,65.117,65.259,64.979,65.145,65949.1
1780113600000,65.145,65.283,64.343,65.097,107806.1
1780114500000,65.097,65.112,64.103,64.139,120520.57
1780115400000,64.139,64.387,63.99,64.303,92768.84
1780116300000,64.303,64.69,64.187,64.611,48963.88
1780117200000,64.611,65.452,64.395,65.418,101847.71
1780118100000,65.418,65.841,65.366,65.71,91591.98
1780119000000,65.71,66.173,65.696,65.911,128052.18
1780119900000,65.911,66.06,65.706,65.792,38027.05
1780120800000,65.792,65.858,65.325,65.618,100823.16
1780121700000,65.618,65.736,65.39,65.476,31751.4
1780122600000,65.476,65.742,65.321,65.692,92387.45
1780123500000,65.692,65.944,65.466,65.708,59428.56
1780124400000,65.708,65.831,65.523,65.531,31903.52
1780125300000,65.531,66.374,65.516,66.245,112081.13
1780126200000,66.245,66.325,65.739,65.773,71363.19
1780127100000,65.773,66.106,65.703,66.08,20773.63
1780128000000,66.08,66.189,65.88,65.988,33083.97
1780128900000,65.988,66.0,65.798,65.961,40324.45
1780129800000,65.961,66.069,65.845,66.021,24056.85
1780130700000,66.021,66.261,65.941,66.235,46536.78
1780131600000,66.235,66.44,66.146,66.28,33164.08
1780132500000,66.28,66.602,66.166,66.446,57153.43
1780133400000,66.446,66.511,66.186,66.289,50125.94
1780134300000,66.289,66.512,65.98,66.211,65244.15
1780135200000,66.211,66.454,65.991,66.35,37027.15
1780136100000,66.35,66.678,66.279,66.47,66406.92
1780137000000,66.47,66.664,66.179,66.596,65039.96
1780137900000,66.596,67.056,66.595,66.926,91729.39
1780138800000,66.926,67.035,66.676,66.723,77654.62
1780139700000,66.723,67.237,66.544,67.1,89696.9
1780140600000,67.1,67.929,67.05,67.625,204981.61
1780141500000,67.625,68.048,67.49,67.829,132401.53
1780142400000,67.829,68.055,67.555,67.763,131704.56
1780143300000,67.763,67.962,67.318,67.376,101889.96
1780144200000,67.376,67.893,67.362,67.796,67139.42
1780145100000,67.796,68.462,67.754,68.352,206226.81
1780146000000,68.352,68.636,67.883,68.118,218823.03
1780146900000,68.118,68.256,67.755,67.942,78830.71
1780147800000,67.942,68.091,67.432,67.785,93256.64
1780148700000,67.785,68.119,67.71,68.016,43229.21
1780149600000,68.016,68.337,67.48,67.603,99767.79
1780150500000,67.603,67.874,67.323,67.67,67039.11
1780151400000,67.67,68.212,67.493,68.003,59573.39
1780152300000,68.003,68.183,67.679,68.183,46440.82
1780153200000,68.183,68.574,67.834,68.351,154597.74
1780154100000,68.351,68.432,67.9,68.07,73293.84
1780155000000,68.07,68.129,66.964,67.354,191965.34
1780155900000,67.354,67.547,66.629,67.177,248829.82
1780156800000,67.177,67.204,66.5,66.855,122421.3
1780157700000,66.855,67.036,66.679,66.882,56416.66
1780158600000,66.882,67.194,66.384,66.486,146383.82
1780159500000,66.486,66.635,66.137,66.619,97992.33
1780160400000,66.619,66.999,66.47,66.935,89197.87
1780161300000,66.935,67.299,66.732,67.186,91881.86
1780162200000,67.186,67.379,67.027,67.334,83200.41
1780163100000,67.334,67.536,67.159,67.519,52004.05
1780164000000,67.519,67.841,67.394,67.665,78040.14
1780164900000,67.665,68.1,67.446,68.054,95892.29
1780165800000,68.054,68.357,67.864,68.141,78344.08
1780166700000,68.141,68.337,68.06,68.241,57426.3
1780167600000,68.241,68.298,68.08,68.21,40358.95
1780168500000,68.21,68.269,67.667,67.933,72224.36
1780169400000,67.933,68.216,67.636,67.759,67174.63
1780170300000,67.759,67.92,67.587,67.846,36918.47
1780171200000,67.846,68.195,67.824,67.91,41660.78
1780172100000,67.91,67.91,67.421,67.705,59189.55
1780173000000,67.705,67.728,67.219,67.368,44952.21
1780173900000,67.368,67.555,67.175,67.29,34179.95
1780174800000,67.29,67.88,67.169,67.856,65692.19
1780175700000,67.856,67.859,67.55,67.71,23170.93
1780176600000,67.71,67.8,67.567,67.621,27335.62
1780177500000,67.621,67.621,67.226,67.428,24401.99
