start,open,high,low,close,volume
1773599400000,1.4172,1.4193,1.4172,1.4175,544405.1
1773600300000,1.4175,1.4179,1.4079,1.4099,6499301.5
1773601200000,1.4099,1.4131,1.4089,1.4125,2324546.1
1773602100000,1.4125,1.4144,1.4108,1.4133,1365255.9
1773603000000,1.4133,1.4143,1.4112,1.4112,1486727.8
1773603900000,1.4112,1.4127,1.4104,1.4121,838771.4
1773604800000,1.4121,1.4121,1.4097,1.4104,514877.1
1773605700000,1.4104,1.412,1.4098,1.412,564936.9
1773606600000,1.412,1.4225,1.412,1.4191,4243896.0
1773607500000,1.4191,1.4198,1.4166,1.4169,798361.8
1773608400000,1.4169,1.4182,1.4135,1.4148,1416528.2
1773609300000,1.4148,1.4199,1.4147,1.4181,683280.3
1773610200000,1.4181,1.433,1.4179,1.4263,4384913.2
1773611100000,1.4263,1.4285,1.4241,1.4266,1336905.1
1773612000000,1.4266,1.436,1.4231,1.4242,6640924.8
1773612900000,1.4242,1.4296,1.4221,1.4289,3719267.2
1773613800000,1.4289,1.4576,1.4286,1.4512,21444195.4
1773614700000,1.4512,1.4648,1.4511,1.4546,10140839.8
1773615600000,1.4546,1.4574,1.4477,1.45,7484409.7
1773616500000,1.45,1.451,1.4389,1.4417,5311689.4
1773617400000,1.4417,1.449,1.4389,1.447,6316045.1
1773618300000,1.447,1.4492,1.4446,1.4485,2931316.6
1773619200000,1.4485,1.4576,1.4485,1.4502,5899340.0
1773620100000,1.4502,1.4558,1.447,1.4473,2354944.6
1773621000000,1.4473,1.4499,1.4437,1.4447,2442121.9
1773621900000,1.4447,1.4481,1.4445,1.4461,1091560.4
1773622800000,1.4461,1.4494,1.4402,1.4405,2091532.8
1773623700000,1.4405,1.4472,1.437,1.4444,5641020.8
1773624600000,1.4444,1.4444,1.4383,1.4418,3631836.8
1773625500000,1.4418,1.4497,1.4418,1.4465,1899129.0
1773626400000,1.4465,1.4487,1.4419,1.4426,1310661.3
1773627300000,1.4426,1.443,1.4352,1.4364,2691575.7
1773628200000,1.4364,1.4386,1.4357,1.4379,991982.0
1773629100000,1.4379,1.445,1.4379,1.4422,1215101.2
1773630000000,1.4422,1.4449,1.4395,1.444,1067576.0
1773630900000,1.444,1.4541,1.4426,1.4529,3870828.7
1773631800000,1.4529,1.4798,1.4528,1.4702,19243445.2
1773632700000,1.4702,1.4718,1.4639,1.4671,3680265.2
1773633600000,1.4671,1.4752,1.4671,1.474,3013546.1
1773634500000,1.474,1.4778,1.4683,1.469,4548126.5
1773635400000,1.469,1.4768,1.4668,1.4766,5224380.2
1773636300000,1.4766,1.4858,1.4745,1.4796,11771361.7
1773637200000,1.4796,1.4843,1.4746,1.4799,4290015.1
1773638100000,1.4799,1.4811,1.4765,1.4795,2599135.5
1773639000000,1.4795,1.4835,1.4736,1.4826,2737009.2
1773639900000,1.4826,1.4844,1.4783,1.4804,2067874.2
1773640800000,1.4804,1.4805,1.4729,1.4761,3386848.2
1773641700000,1.4761,1.4812,1.4757,1.4768,3564130.2
1773642600000,1.4768,1.4813,1.4757,1.4791,1487581.3
1773643500000,1.4791,1.4792,1.4763,1.4763,595152.0
1773644400000,1.4763,1.4873,1.4755,1.4843,3121397.5
1773645300000,1.4843,1.4884,1.4806,1.4828,2942190.6
1773646200000,1.4828,1.484,1.4779,1.4827,1966752.9
1773647100000,1.4827,1.4854,1.4808,1.4827,3258968.3
1773648000000,1.4827,1.489,1.4808,1.481,4414173.0
1773648900000,1.481,1.4845,1.4775,1.4781,3126052.1
1773649800000,1.4781,1.4785,1.466,1.4662,7400993.3
1773650700000,1.4662,1.4715,1.464,1.468,6282854.3
1773651600000,1.468,1.471,1.4668,1.4693,2003752.7
1773652500000,1.4693,1.4708,1.4674,1.4683,2314356.8
1773653400000,1.4683,1.4693,1.4661,1.4676,1097512.8
1773654300000,1.4676,1.4758,1.4676,1.4736,3632682.3
1773655200000,1.4736,1.4758,1.4715,1.4723,1945647.8
1773656100000,1.4723,1.4743,1.4706,1.4713,1279930.8
1773657000000,1.4713,1.4714,1.4664,1.468,2508918.6
1773657900000,1.468,1.4757,1.4674,1.4745,2509484.0
1773658800000,1.4745,1.475,1.4716,1.4717,1471068.8
1773659700000,1.4717,1.4732,1.4665,1.4668,1463563.2
1773660600000,1.4668,1.4715,1.4661,1.4703,1791201.4
1773661500000,1.4703,1.4716,1.469,1.4694,789319.3
1773662400000,1.4694,1.4764,1.4691,1.4729,3754114.8
1773663300000,1.4729,1.4799,1.4708,1.4788,3184174.5
1773664200000,1.4788,1.4801,1.4743,1.4774,4034018.5
1773665100000,1.4774,1.4783,1.4744,1.4757,768426.4
1773666000000,1.4757,1.4799,1.4741,1.4792,2036644.3
1773666900000,1.4792,1.4795,1.476,1.4788,1369978.6
1773667800000,1.4788,1.4922,1.4765,1.4838,9635465.7
1773668700000,1.4838,1.4892,1.4768,1.4821,6361550.9
1773669600000,1.4821,1.489,1.4794,1.4875,4636632.8
1773670500000,1.4875,1.4903,1.4787,1.479,4929754.9
1773671400000,1.479,1.4825,1.4706,1.4758,11516015.7
1773672300000,1.4758,1.5091,1.4749,1.5089,12519144.5
1773673200000,1.5089,1.5128,1.495,1.5078,21627145.8
1773674100000,1.5078,1.5145,1.5025,1.5101,7794706.7
1773675000000,1.5101,1.516,1.497,1.4981,6697811.0
1773675900000,1.4981,1.5027,1.4916,1.4924,4721006.5
1773676800000,1.4924,1.4994,1.491,1.4932,4423124.1
1773677700000,1.4932,1.4999,1.4919,1.4998,2412722.2
1773678600000,1.4998,1.5061,1.4975,1.5029,2807438.4
1773679500000,1.5029,1.5107,1.501,1.508,3437182.9
1773680400000,1.508,1.512,1.5047,1.5076,3042529.8
1773681300000,1.5076,1.5098,1.5056,1.508,1928202.4
1773682200000,1.508,1.5171,1.5053,1.5135,5823755.3
1773683100000,1.5135,1.5182,1.5123,1.5177,3925518.3
1773684000000,1.5177,1.5277,1.5156,1.5242,6496755.8
1773684900000,1.5242,1.5441,1.5224,1.5406,15139913.2
1773685800000,1.5406,1.5417,1.5311,1.5376,5923035.4
1773686700000,1.5376,1.5393,1.532,1.5349,4034324.9
1773687600000,1.5349,1.5422,1.5281,1.5382,5805808.3
1773688500000,1.5382,1.5418,1.5294,1.5352,2795932.0
1773689400000,1.5352,1.5365,1.5286,1.5294,1498055.8
1773690300000,1.5294,1.5316,1.5198,1.5292,7675962.5
1773691200000,1.5292,1.5296,1.524,1.5257,3530178.2
1773692100000,1.5257,1.5293,1.5239,1.5275,1803397.2
1773693000000,1.5275,1.5304,1.5227,1.5236,1943431.8
1773693900000,1.5236,1.5283,1.5227,1.5274,2063801.6
1773694800000,1.5274,1.5334,1.5255,1.5301,5253600.5
1773695700000,1.5301,1.5319,1.5254,1.528,1236448.3
1773696600000,1.528,1.5404,1.5266,1.5308,2878621.4
1773697500000,1.5308,1.5355,1.5268,1.5271,2294157.8
1773698400000,1.5271,1.5412,1.527,1.5406,6573951.4
1773699300000,1.5406,1.5426,1.5344,1.538,6134903.1
1773700200000,1.538,1.5442,1.537,1.5438,2023259.7
1773701100000,1.5438,1.5518,1.5431,1.5508,5905816.8
1773702000000,1.5508,1.5509,1.5362,1.54,9817469.1
1773702900000,1.54,1.5462,1.5395,1.5458,1881921.1
1773703800000,1.5458,1.551,1.5441,1.5485,2637424.6
1773704700000,1.5485,1.551,1.5402,1.542,2475364.4
1773705600000,1.542,1.5536,1.5348,1.5504,8779630.8
1773706500000,1.5504,1.5535,1.5335,1.5396,6260640.5
1773707400000,1.5396,1.5444,1.5351,1.5373,3750001.7
1773708300000,1.5373,1.5446,1.5353,1.5446,1913053.9
1773709200000,1.5446,1.5724,1.5436,1.564,16671340.2
1773710100000,1.564,1.5743,1.5566,1.5733,6781008.1
1773711000000,1.5733,1.5773,1.5588,1.5642,10998247.6
1773711900000,1.5642,1.5708,1.5607,1.57,3449899.9
1773712800000,1.57,1.5777,1.5587,1.5712,7087457.6
1773713700000,1.5712,1.5788,1.5653,1.5671,6123387.3
1773714600000,1.5671,1.5991,1.5671,1.598,12620300.8
1773715500000,1.598,1.6065,1.5922,1.5932,11983772.7
1773716400000,1.5932,1.5945,1.5761,1.5772,8518468.5
1773717300000,1.5772,1.5784,1.5632,1.5646,9110234.0
1773718200000,1.5646,1.565,1.5406,1.5433,17317136.0
1773719100000,1.5433,1.5445,1.5337,1.5435,13823594.3
1773720000000,1.5435,1.5501,1.5407,1.5496,9431087.7
1773720900000,1.5496,1.5517,1.5375,1.5388,8248613.6
1773721800000,1.5388,1.5416,1.5232,1.5274,12595823.0
1773722700000,1.5274,1.5327,1.5271,1.5295,3048246.8
1773723600000,1.5295,1.5315,1.5224,1.5242,4054316.5
1773724500000,1.5242,1.5305,1.524,1.5287,2688629.2
1773725400000,1.5287,1.5288,1.5124,1.5138,9250797.2
1773726300000,1.5138,1.517,1.5099,1.5148,5740163.5
1773727200000,1.5148,1.516,1.5037,1.5157,7161240.3
1773728100000,1.5157,1.5219,1.5135,1.5202,6516790.2
1773729000000,1.5202,1.5221,1.5141,1.5146,3180907.0
1773729900000,1.5146,1.5176,1.512,1.516,2521663.2
1773730800000,1.516,1.5273,1.5157,1.5255,5952499.8
1773731700000,1.5255,1.5425,1.5252,1.5373,8975269.1
1773732600000,1.5373,1.5374,1.5314,1.5332,3065182.5
1773733500000,1.5332,1.5338,1.5288,1.5294,1807458.5
1773734400000,1.5294,1.5327,1.524,1.5291,3833571.2
1773735300000,1.5291,1.5309,1.5248,1.5283,1780896.0
1773736200000,1.5283,1.5304,1.5253,1.5277,1759255.4
1773737100000,1.5277,1.5279,1.5184,1.5201,5429019.3
1773738000000,1.5201,1.5204,1.5136,1.5138,4507342.8
1773738900000,1.5138,1.523,1.5122,1.5206,8950250.8
1773739800000,1.5206,1.5207,1.5154,1.5164,2767245.5
1773740700000,1.5164,1.5167,1.5073,1.5115,4751033.6
1773741600000,1.5115,1.5117,1.5035,1.5056,7848919.0
1773742500000,1.5056,1.5107,1.5012,1.5086,4730344.3
1773743400000,1.5086,1.5108,1.5066,1.51,2274437.3
1773744300000,1.51,1.5109,1.5069,1.508,1526940.5
1773745200000,1.508,1.5128,1.5064,1.5121,4323110.7
1773746100000,1.5121,1.5164,1.5109,1.5149,3333570.9
1773747000000,1.5149,1.5177,1.5127,1.5128,1731256.0
1773747900000,1.5128,1.5153,1.5083,1.5087,3073367.4
1773748800000,1.5087,1.5128,1.5045,1.5083,6575414.6
1773749700000,1.5083,1.5143,1.5033,1.507,3235359.2
1773750600000,1.507,1.508,1.5007,1.5064,2391148.5
1773751500000,1.5064,1.5064,1.5017,1.5042,1919489.6
1773752400000,1.5042,1.5089,1.5037,1.5071,1804937.6
1773753300000,1.5071,1.5092,1.5048,1.5066,1494348.6
1773754200000,1.5066,1.5174,1.5001,1.5047,20088398.4
1773755100000,1.5047,1.5124,1.495,1.5031,21042630.3
1773756000000,1.5031,1.5032,1.4923,1.5003,6027250.0
1773756900000,1.5003,1.5077,1.4952,1.5058,4049701.9
1773757800000,1.5058,1.5106,1.5042,1.5064,2743825.2
1773758700000,1.5064,1.5126,1.5049,1.5114,3101407.4
1773759600000,1.5114,1.5216,1.5067,1.5082,7675365.0
1773760500000,1.5082,1.5147,1.5071,1.5097,2152243.4
1773761400000,1.5097,1.5135,1.502,1.5069,3652431.1
1773762300000,1.5069,1.515,1.5043,1.5128,1323081.7
1773763200000,1.5128,1.5152,1.5113,1.5118,1993285.3
1773764100000,1.5118,1.545,1.5111,1.5211,38014706.8
1773765000000,1.5211,1.5253,1.4976,1.5161,36496317.4
1773765900000,1.5161,1.5196,1.5129,1.5177,1701543.5
1773766800000,1.5177,1.5228,1.5159,1.521,2421373.9
1773767700000,1.521,1.5293,1.5192,1.5253,3358186.3
1773768600000,1.5253,1.5276,1.5227,1.5274,1200859.4
1773769500000,1.5274,1.5306,1.5258,1.53,1600413.5
1773770400000,1.53,1.5312,1.5267,1.5267,1060453.7
1773771300000,1.5267,1.5299,1.5242,1.5266,1157532.8
1773772200000,1.5266,1.5361,1.5263,1.5343,1926645.1
1773773100000,1.5343,1.5375,1.5316,1.5355,1467878.2
1773774000000,1.5355,1.537,1.5325,1.5331,1947860.1
1773774900000,1.5331,1.5358,1.5304,1.5326,1797183.3
1773775800000,1.5326,1.54,1.5307,1.5374,1520156.8
1773776700000,1.5374,1.5378,1.5289,1.5322,2020092.0
1773777600000,1.5322,1.5348,1.5274,1.5274,1640453.1
1773778500000,1.5274,1.5347,1.5274,1.5337,1517946.4
1773779400000,1.5337,1.5343,1.5311,1.5327,540965.6
1773780300000,1.5327,1.5339,1.5316,1.5323,478462.7
1773781200000,1.5323,1.5349,1.5262,1.534,2887199.5
1773782100000,1.534,1.5355,1.5281,1.5293,933964.7
1773783000000,1.5293,1.5336,1.5259,1.5326,1430791.3
1773783900000,1.5326,1.5336,1.5285,1.5293,1280543.9
1773784800000,1.5293,1.536,1.5279,1.5317,1503668.0
1773785700000,1.5317,1.5335,1.5264,1.5274,1513724.1
1773786600000,1.5274,1.5277,1.5196,1.5247,3565281.4
1773787500000,1.5247,1.5279,1.5236,1.5269,898023.9
1773788400000,1.5269,1.5299,1.5252,1.5279,869157.9
1773789300000,1.5279,1.528,1.5213,1.5238,1783576.4
1773790200000,1.5238,1.524,1.517,1.5179,2971987.8
1773791100000,1.5179,1.5197,1.5168,1.5175,2216971.5
1773792000000,1.5175,1.5207,1.5158,1.5165,1449918.0
1773792900000,1.5165,1.5172,1.5117,1.5122,3566494.1
1773793800000,1.5122,1.5122,1.5084,1.5116,2467017.5
1773794700000,1.5116,1.5162,1.5116,1.5148,1277024.0
1773795600000,1.5148,1.5213,1.5148,1.5196,1479340.0
1773796500000,1.5196,1.5216,1.5176,1.5182,916668.6
1773797400000,1.5182,1.5225,1.5164,1.5178,1733786.0
1773798300000,1.5178,1.5198,1.5127,1.5145,3395199.7
1773799200000,1.5145,1.5247,1.5139,1.524,1429799.4
1773800100000,1.524,1.5247,1.5208,1.5215,1038705.5
1773801000000,1.5215,1.5307,1.5215,1.5277,2354666.5
1773801900000,1.5277,1.5294,1.5251,1.526,1094617.7
1773802800000,1.526,1.5297,1.5247,1.526,855341.2
1773803700000,1.526,1.5349,1.5259,1.5341,2569175.1
1773804600000,1.5341,1.5391,1.532,1.5348,2989555.1
1773805500000,1.5348,1.5383,1.5324,1.5383,1229514.0
1773806400000,1.5383,1.5407,1.5344,1.5371,1525009.6
1773807300000,1.5371,1.5394,1.5259,1.5263,5936704.4
1773808200000,1.5263,1.5265,1.5229,1.5247,1652752.4
1773809100000,1.5247,1.5259,1.524,1.5258,374128.3
1773810000000,1.5258,1.5347,1.5253,1.5342,1967009.4
1773810900000,1.5342,1.5366,1.5285,1.5288,883590.8
1773811800000,1.5288,1.5314,1.5262,1.5268,819888.7
1773812700000,1.5268,1.5291,1.5208,1.5227,2004031.3
1773813600000,1.5227,1.526,1.5226,1.5256,814116.7
1773814500000,1.5256,1.5296,1.5234,1.5285,620234.3
1773815400000,1.5285,1.5299,1.5236,1.5244,1853280.1
1773816300000,1.5244,1.5261,1.5236,1.5239,592068.3
1773817200000,1.5239,1.5239,1.518,1.5213,1748958.6
1773818100000,1.5213,1.5218,1.5162,1.5177,1484396.1
1773819000000,1.5177,1.5177,1.5147,1.515,3428581.0
1773819900000,1.515,1.5196,1.5138,1.5191,1655038.2
1773820800000,1.5191,1.5245,1.5186,1.5224,1671184.3
1773821700000,1.5224,1.5237,1.5207,1.5229,1177828.0
1773822600000,1.5229,1.5236,1.52,1.5216,1148340.3
1773823500000,1.5216,1.523,1.52,1.5214,664146.7
1773824400000,1.5214,1.5239,1.52,1.5226,875004.6
1773825300000,1.5226,1.5246,1.522,1.5228,621043.8
1773826200000,1.5228,1.5265,1.5226,1.5253,1754584.6
1773827100000,1.5253,1.5258,1.5211,1.5229,937029.7
1773828000000,1.5229,1.524,1.5167,1.5199,1859628.2
1773828900000,1.5199,1.5199,1.5172,1.5176,1088591.9
1773829800000,1.5176,1.519,1.5092,1.51,2787989.4
1773830700000,1.51,1.5116,1.5082,1.5102,3123643.9
1773831600000,1.5102,1.5111,1.503,1.5093,4395663.0
1773832500000,1.5093,1.5112,1.5016,1.5024,2372806.3
1773833400000,1.5024,1.5037,1.4829,1.4913,20778904.0
1773834300000,1.4913,1.492,1.4857,1.4888,2850029.9
1773835200000,1.4888,1.49,1.4833,1.4871,4852232.2
1773836100000,1.4871,1.4888,1.478,1.4792,7624112.1
1773837000000,1.4792,1.4792,1.4563,1.4673,18983153.9
1773837900000,1.4673,1.4676,1.4597,1.4632,4600263.8
1773838800000,1.4632,1.4677,1.4546,1.4645,7841035.0
1773839700000,1.4645,1.4677,1.4595,1.466,2657264.7
1773840600000,1.466,1.4731,1.4622,1.4684,6648468.0
1773841500000,1.4684,1.471,1.4626,1.4657,2391482.1
1773842400000,1.4657,1.4674,1.4578,1.4585,4541405.0
1773843300000,1.4585,1.461,1.4497,1.4532,5886177.4
1773844200000,1.4532,1.4556,1.4478,1.4495,5992052.6
1773845100000,1.4495,1.4533,1.4432,1.4452,4942049.5
1773846000000,1.4452,1.4519,1.4386,1.4412,11880664.4
1773846900000,1.4412,1.4473,1.4393,1.4452,4134024.4
1773847800000,1.4452,1.4489,1.4415,1.442,3002894.9
1773848700000,1.442,1.4436,1.4377,1.4397,4320932.6
1773849600000,1.4397,1.4432,1.4389,1.4393,7290162.9
1773850500000,1.4393,1.441,1.4366,1.4393,3035277.5
1773851400000,1.4393,1.4434,1.4347,1.4431,3028003.5
1773852300000,1.4431,1.4465,1.4409,1.4417,2189772.7
1773853200000,1.4417,1.4427,1.4394,1.44,1362471.5
1773854100000,1.44,1.4487,1.439,1.4482,3421551.3
1773855000000,1.4482,1.4547,1.4459,1.454,5014984.1
1773855900000,1.454,1.4586,1.4536,1.4557,3780600.5
1773856800000,1.4557,1.466,1.4551,1.4638,7781710.7
1773857700000,1.4638,1.4638,1.4543,1.4584,4849939.4
1773858600000,1.4584,1.4641,1.4572,1.461,2581944.9
1773859500000,1.461,1.4611,1.4472,1.4514,5809007.3
1773860400000,1.4514,1.4598,1.451,1.4557,3139020.7
1773861300000,1.4557,1.4595,1.4516,1.453,2051524.9
1773862200000,1.453,1.4555,1.4511,1.4522,2402858.5
1773863100000,1.4522,1.4535,1.4473,1.4484,3326950.2
1773864000000,1.4484,1.4506,1.4413,1.4496,7142870.0
1773864900000,1.4496,1.4533,1.4488,1.4523,3508943.4
1773865800000,1.4523,1.4592,1.4517,1.4578,2169760.2
1773866700000,1.4578,1.4616,1.4562,1.4584,1208964.7
1773867600000,1.4584,1.4623,1.4577,1.4608,1567760.9
1773868500000,1.4608,1.4715,1.4605,1.4689,3506677.5
1773869400000,1.4689,1.4693,1.4627,1.4669,1898966.3
1773870300000,1.4669,1.4679,1.4652,1.4667,742568.9
1773871200000,1.4667,1.4671,1.4588,1.4602,2129824.0
1773872100000,1.4602,1.4631,1.4593,1.4625,1113194.9
1773873000000,1.4625,1.4635,1.4594,1.4606,1264550.6
1773873900000,1.4606,1.4622,1.4597,1.4618,741000.8
1773874800000,1.4618,1.4639,1.4593,1.4593,936057.1
1773875700000,1.4593,1.4623,1.4571,1.462,1317311.1
1773876600000,1.462,1.4652,1.4619,1.4628,1256173.9
1773877500000,1.4628,1.464,1.4614,1.464,543651.0
1773878400000,1.464,1.4643,1.4586,1.4613,2031971.6
1773879300000,1.4613,1.4634,1.4586,1.4626,721384.2
1773880200000,1.4626,1.464,1.459,1.459,1730372.1
1773881100000,1.459,1.461,1.4586,1.4602,618598.5
1773882000000,1.4602,1.4627,1.4573,1.4584,885465.2
1773882900000,1.4584,1.4597,1.456,1.4594,1031002.9
1773883800000,1.4594,1.4659,1.4585,1.4656,1340073.2
1773884700000,1.4656,1.4664,1.4608,1.4609,1281460.1
1773885600000,1.4609,1.4628,1.4548,1.4613,1029130.8
1773886500000,1.4613,1.4634,1.4597,1.4611,735281.1
1773887400000,1.4611,1.4618,1.4592,1.4606,844867.4
1773888300000,1.4606,1.4606,1.4559,1.4567,967358.5
1773889200000,1.4567,1.4623,1.4566,1.4619,908801.8
1773890100000,1.4619,1.4782,1.461,1.4763,10237095.3
1773891000000,1.4763,1.4775,1.4697,1.4716,2205640.1
1773891900000,1.4716,1.476,1.4711,1.4735,1724914.1
1773892800000,1.4735,1.4736,1.4632,1.4673,3689401.6
1773893700000,1.4673,1.468,1.4629,1.4645,1582646.8
1773894600000,1.4645,1.4686,1.4638,1.4672,1169939.3
1773895500000,1.4672,1.4678,1.4645,1.4657,655931.4
1773896400000,1.4657,1.4668,1.4629,1.4638,763635.4
1773897300000,1.4638,1.4666,1.459,1.4604,1412612.5
1773898200000,1.4604,1.4652,1.4585,1.4645,1678633.4
1773899100000,1.4645,1.4663,1.463,1.466,954803.6
1773900000000,1.466,1.4739,1.4641,1.472,2531375.9
1773900900000,1.472,1.4813,1.4678,1.4679,11124108.2
1773901800000,1.4679,1.4689,1.4633,1.4675,2487093.5
1773902700000,1.4675,1.4714,1.4663,1.4681,2013986.0
1773903600000,1.4681,1.4697,1.462,1.4623,5193835.2
1773904500000,1.4623,1.4636,1.4501,1.4575,9924404.6
1773905400000,1.4575,1.4656,1.4566,1.4632,4583769.5
1773906300000,1.4632,1.4635,1.4589,1.4605,2562094.8
1773907200000,1.4605,1.4635,1.4577,1.4616,2629160.2
1773908100000,1.4616,1.4621,1.4538,1.4546,1257469.5
1773909000000,1.4546,1.46,1.4511,1.4584,2493206.6
1773909900000,1.4584,1.4588,1.4535,1.4548,1443099.1
1773910800000,1.4548,1.46,1.4547,1.4578,1807847.3
1773911700000,1.4578,1.4697,1.4571,1.4624,4689553.0
1773912600000,1.4624,1.4662,1.4604,1.4655,1675635.3
1773913500000,1.4655,1.4702,1.4646,1.4684,1681885.3
1773914400000,1.4684,1.4695,1.4647,1.4665,1046090.4
1773915300000,1.4665,1.4685,1.4657,1.4662,959266.6
1773916200000,1.4662,1.4663,1.4615,1.4631,1293064.9
1773917100000,1.4631,1.4639,1.4616,1.4622,586038.5
1773918000000,1.4622,1.4649,1.4622,1.4636,640249.3
1773918900000,1.4636,1.4645,1.4624,1.4633,1338265.7
1773919800000,1.4633,1.4644,1.4563,1.4574,2816414.4
1773920700000,1.4574,1.4583,1.4569,1.4578,1107963.3
1773921600000,1.4578,1.4579,1.4546,1.4549,2548567.5
1773922500000,1.4549,1.4552,1.4463,1.4485,4722838.3
1773923400000,1.4485,1.4499,1.4466,1.4479,2070285.0
1773924300000,1.4479,1.4479,1.4343,1.4363,13435045.5
1773925200000,1.4363,1.4416,1.4315,1.4338,5855720.9
1773926100000,1.4338,1.4468,1.4336,1.4403,4085774.8
1773927000000,1.4403,1.4516,1.4343,1.4481,6280155.8
1773927900000,1.4481,1.4532,1.4446,1.4512,3329406.1
1773928800000,1.4512,1.4559,1.4456,1.4465,3064227.5
1773929700000,1.4465,1.448,1.4393,1.4397,2032936.2
1773930600000,1.4397,1.4433,1.4379,1.442,2804058.7
1773931500000,1.442,1.4485,1.4411,1.4434,3133166.9
1773932400000,1.4434,1.4491,1.4407,1.4421,2266214.6
1773933300000,1.4421,1.4439,1.4274,1.4274,7113602.4
1773934200000,1.4274,1.4308,1.4235,1.4276,10886310.2
1773935100000,1.4276,1.4349,1.4253,1.4312,5331300.2
1773936000000,1.4312,1.4315,1.4263,1.4283,3130963.9
1773936900000,1.4283,1.4354,1.427,1.4337,2942150.2
1773937800000,1.4337,1.4365,1.4292,1.4322,2357808.0
1773938700000,1.4322,1.4328,1.4221,1.4264,5938524.5
1773939600000,1.4264,1.4264,1.4208,1.4239,3340231.6
1773940500000,1.4239,1.4355,1.4224,1.4325,2997772.8
1773941400000,1.4325,1.4353,1.4292,1.4307,1463825.1
1773942300000,1.4307,1.4387,1.4301,1.4378,2095564.5
1773943200000,1.4378,1.4382,1.4335,1.4351,1119329.4
1773944100000,1.4351,1.4369,1.4333,1.4334,857491.2
1773945000000,1.4334,1.434,1.43,1.4317,1486342.6
1773945900000,1.4317,1.4374,1.4298,1.4362,1530486.2
1773946800000,1.4362,1.4516,1.4353,1.4473,6760492.7
1773947700000,1.4473,1.4518,1.4451,1.4467,3772756.7
1773948600000,1.4467,1.4493,1.4417,1.4473,2163918.5
1773949500000,1.4473,1.448,1.4431,1.4439,1079933.9
1773950400000,1.4439,1.4448,1.4424,1.4445,901998.3
1773951300000,1.4445,1.4497,1.4445,1.4485,1504724.7
1773952200000,1.4485,1.4534,1.4478,1.4506,1739050.9
1773953100000,1.4506,1.4512,1.4482,1.4487,1090448.3
1773954000000,1.4487,1.4547,1.4483,1.454,2720185.2
1773954900000,1.454,1.4551,1.4515,1.453,1593755.3
1773955800000,1.453,1.454,1.451,1.4526,598549.3
1773956700000,1.4526,1.4548,1.4511,1.4537,581648.6
1773957600000,1.4537,1.4548,1.4489,1.4509,1030628.4
1773958500000,1.4509,1.4544,1.4489,1.4534,1216676.5
1773959400000,1.4534,1.4534,1.4433,1.4454,1995301.6
1773960300000,1.4454,1.4486,1.445,1.4486,474905.0
1773961200000,1.4486,1.4531,1.4486,1.451,1136433.1
1773962100000,1.451,1.451,1.4456,1.448,573076.4
1773963000000,1.448,1.4491,1.4419,1.4439,1868599.6
1773963900000,1.4439,1.4472,1.4432,1.4467,679648.3
1773964800000,1.4467,1.4523,1.4458,1.4514,1556799.1
1773965700000,1.4514,1.4523,1.4449,1.4463,1601917.0
1773966600000,1.4463,1.449,1.4446,1.4477,702347.5
1773967500000,1.4477,1.4494,1.4465,1.4492,440734.7
1773968400000,1.4492,1.455,1.4492,1.453,1532879.8
1773969300000,1.453,1.4542,1.451,1.4536,1123872.6
1773970200000,1.4536,1.4603,1.4536,1.4582,2542575.1
1773971100000,1.4582,1.4593,1.4556,1.4556,1527865.5
