start,open,high,low,close,volume
1779500700000,2.09,2.0945,2.0785,2.083,515632.2
1779501600000,2.083,2.1096,2.0755,2.0811,1623148.6
1779502500000,2.0811,2.1013,2.0774,2.0991,1699791.1
1779503400000,2.0991,2.1046,2.0908,2.1038,438494.0
1779504300000,2.1038,2.1215,2.0905,2.0923,1275527.6
1779505200000,2.0923,2.0989,2.0722,2.0893,698177.0
1779506100000,2.0893,2.0935,2.0754,2.0888,442459.7
1779507000000,2.0888,2.1131,2.0888,2.1007,617708.1
1779507900000,2.1007,2.1158,2.0909,2.1118,437809.0
1779508800000,2.1118,2.118,2.0953,2.0991,662131.8
1779509700000,2.0991,2.0994,2.0719,2.0789,1126583.8
1779510600000,2.0789,2.0883,2.0743,2.0757,616941.6
1779511500000,2.0757,2.08,2.0594,2.0627,737237.4
1779512400000,2.0627,2.0798,2.0548,2.0751,507607.3
1779513300000,2.0751,2.0829,2.0573,2.0625,543578.4
1779514200000,2.0625,2.0862,2.0618,2.0786,436759.6
1779515100000,2.0786,2.0833,2.065,2.0784,315166.1
1779516000000,2.0784,2.0854,2.0617,2.0683,639992.9
1779516900000,2.0683,2.0814,2.0628,2.0724,531636.5
1779517800000,2.0724,2.0802,2.0401,2.051,1393557.8
1779518700000,2.051,2.0586,2.0454,2.0575,654721.1
1779519600000,2.0575,2.0759,2.045,2.0702,695625.2
1779520500000,2.0702,2.0732,2.032,2.0512,1412775.6
1779521400000,2.0512,2.0552,2.0252,2.0295,2520837.9
1779522300000,2.0295,2.0389,2.0171,2.0267,2147842.1
1779523200000,2.0267,2.0358,2.01,2.0305,1852301.8
1779524100000,2.0305,2.0674,2.0295,2.0569,1758568.6
1779525000000,2.0569,2.0737,2.0435,2.0669,1495427.3
1779525900000,2.0669,2.086,2.0627,2.0672,1567245.7
1779526800000,2.0672,2.0854,2.0563,2.0768,764643.0
1779527700000,2.0768,2.0783,2.0539,2.0643,690025.2
1779528600000,2.0643,2.0962,2.0632,2.0837,862685.7
1779529500000,2.0837,2.0906,2.0672,2.0706,461853.6
1779530400000,2.0706,2.0873,2.0643,2.0869,526692.7
1779531300000,2.0869,2.092,2.0779,2.0849,374483.9
1779532200000,2.0849,2.0927,2.0789,2.0848,445572.7
1779533100000,2.0848,2.0903,2.0707,2.0731,466643.6
1779534000000,2.0731,2.0886,2.0665,2.0858,431084.8
1779534900000,2.0858,2.1035,2.0764,2.0892,800725.7
1779535800000,2.0892,2.0919,2.0782,2.0913,384012.3
1779536700000,2.0913,2.0935,2.0646,2.0785,526813.6
1779537600000,2.0785,2.079,2.0467,2.0516,658509.5
1779538500000,2.0516,2.0551,2.0354,2.0392,898895.6
1779539400000,2.0392,2.073,2.0385,2.0623,729322.3
1779540300000,2.0623,2.105,2.0618,2.1003,1157037.1
1779541200000,2.1003,2.1295,2.0993,2.1119,2855663.2
1779542100000,2.1119,2.116,2.0862,2.1036,1426282.2
1779543000000,2.1036,2.1088,2.0773,2.0874,848008.5
1779543900000,2.0874,2.1166,2.0873,2.1035,1226623.0
1779544800000,2.1035,2.1754,2.1012,2.1387,2525727.5
1779545700000,2.1387,2.1696,2.1239,2.1463,2294488.4
1779546600000,2.1463,2.1646,2.1429,2.1632,1027535.5
1779547500000,2.1632,2.1897,2.1499,2.1848,2188231.9
1779548400000,2.1848,2.218,2.1663,2.2095,3758286.6
1779549300000,2.2095,2.2178,2.1829,2.2094,1565693.8
1779550200000,2.2094,2.2373,2.19,2.2314,1627549.5
1779551100000,2.2314,2.2738,2.2268,2.2584,2331029.5
1779552000000,2.2584,2.303,2.2382,2.274,3296588.3
1779552900000,2.274,2.3076,2.2725,2.2914,2010805.4
1779553800000,2.2914,2.3277,2.2797,2.317,2153026.6
1779554700000,2.317,2.4133,2.2941,2.4001,4857602.0
1779555600000,2.4001,2.4161,2.3716,2.4104,3631292.0
1779556500000,2.4104,2.4468,2.3975,2.407,3229405.0
1779557400000,2.407,2.4301,2.3385,2.3608,3792619.9
1779558300000,2.3608,2.3629,2.3248,2.35,2209326.5
1779559200000,2.35,2.3511,2.3172,2.345,2708382.0
1779560100000,2.345,2.4218,2.3445,2.413,3586392.4
1779561000000,2.413,2.4713,2.3999,2.4176,4596404.8
1779561900000,2.4176,2.4219,2.3845,2.3886,3203873.8
1779562800000,2.3886,2.3998,2.3611,2.3805,2295914.2
1779563700000,2.3805,2.4147,2.3801,2.3924,1840794.4
1779564600000,2.3924,2.4408,2.3856,2.4212,1921128.7
1779565500000,2.4212,2.4231,2.3836,2.3856,1736150.0
1779566400000,2.3856,2.4018,2.3618,2.4017,1822530.1
1779567300000,2.4017,2.4196,2.371,2.3778,2103944.4
1779568200000,2.3778,2.4168,2.3659,2.4028,2816366.1
1779569100000,2.4028,2.4293,2.3883,2.4,2389105.0
1779570000000,2.4,2.4442,2.397,2.4124,2270962.6
1779570900000,2.4124,2.4555,2.4112,2.4225,2076494.3
1779571800000,2.4225,2.4473,2.3944,2.4121,1469151.3
1779572700000,2.4121,2.4267,2.3762,2.4103,1464729.4
1779573600000,2.4103,2.4254,2.3871,2.3982,1413053.8
1779574500000,2.3982,2.3988,2.3457,2.3608,2449123.1
1779575400000,2.3608,2.388,2.3374,2.3846,2242146.5
1779576300000,2.3846,2.4234,2.376,2.4164,1765340.2
1779577200000,2.4164,2.4545,2.4065,2.4269,1948382.7
1779578100000,2.4269,2.4476,2.4061,2.4237,2282310.6
1779579000000,2.4237,2.4562,2.422,2.452,2450157.2
1779579900000,2.452,2.4695,2.4378,2.4484,2112921.5
1779580800000,2.4484,2.4604,2.4079,2.4162,1859363.2
1779581700000,2.4162,2.4162,2.3823,2.4032,1121238.6
1779582600000,2.4032,2.4161,2.3917,2.3964,828695.2
1779583500000,2.3964,2.4142,2.3914,2.3981,599295.6
1779584400000,2.3981,2.3986,2.3647,2.375,1239794.4
1779585300000,2.375,2.387,2.3594,2.3752,595857.9
1779586200000,2.3752,2.4001,2.3664,2.3823,597522.5
1779587100000,2.3823,2.389,2.3728,2.388,483582.4
1779588000000,2.388,2.3933,2.3693,2.3794,507158.0
1779588900000,2.3794,2.3913,2.3675,2.3702,507624.3
1779589800000,2.3702,2.3758,2.3541,2.3701,557498.8
1779590700000,2.3701,2.4206,2.3692,2.4049,1324042.4
1779591600000,2.4049,2.4357,2.3844,2.3955,1203316.2
1779592500000,2.3955,2.4009,2.3806,2.3852,585969.3
1779593400000,2.3852,2.393,2.3708,2.3783,504408.6
1779594300000,2.3783,2.3924,2.3769,2.3861,493124.7
1779595200000,2.3861,2.4075,2.3443,2.3699,1361685.3
1779596100000,2.3699,2.3886,2.3619,2.3678,664719.3
1779597000000,2.3678,2.4167,2.3657,2.375,1300521.2
1779597900000,2.375,2.3985,2.367,2.3915,786603.4
1779598800000,2.3915,2.3968,2.3658,2.3689,600934.4
1779599700000,2.3689,2.3707,2.3365,2.3499,1416389.9
1779600600000,2.3499,2.3568,2.3329,2.3369,805564.0
1779601500000,2.3369,2.3575,2.3368,2.3501,535830.9
1779602400000,2.3501,2.356,2.326,2.3447,1139904.0
1779603300000,2.3447,2.3574,2.34,2.3413,412970.3
1779604200000,2.3413,2.3745,2.3406,2.3706,543020.4
1779605100000,2.3706,2.3957,2.3651,2.3947,1064006.0
1779606000000,2.3947,2.4332,2.3942,2.4133,1961315.5
1779606900000,2.4133,2.4209,2.3736,2.3753,1080282.2
1779607800000,2.3753,2.3872,2.3695,2.3784,533192.6
1779608700000,2.3784,2.4088,2.3608,2.3867,1285399.4
1779609600000,2.3867,2.3915,2.37,2.3831,414337.0
1779610500000,2.3831,2.3857,2.3661,2.3737,478635.9
1779611400000,2.3737,2.3864,2.3689,2.3796,263114.0
1779612300000,2.3796,2.3887,2.3736,2.38,551162.2
1779613200000,2.38,2.38,2.3617,2.3713,489985.3
1779614100000,2.3713,2.3766,2.3642,2.3698,362868.0
1779615000000,2.3698,2.3967,2.3665,2.3801,637487.1
1779615900000,2.3801,2.3801,2.3561,2.3607,639424.9
1779616800000,2.3607,2.3623,2.3442,2.3577,879489.9
1779617700000,2.3577,2.3726,2.3472,2.3633,655988.9
1779618600000,2.3633,2.3633,2.3413,2.346,596130.5
1779619500000,2.346,2.3621,2.3337,2.3564,682894.5
1779620400000,2.3564,2.3764,2.3564,2.3656,1217296.5
1779621300000,2.3656,2.369,2.3419,2.3507,551664.0
1779622200000,2.3507,2.3984,2.3507,2.3968,1291043.2
1779623100000,2.3968,2.403,2.3772,2.3977,716184.5
1779624000000,2.3977,2.3991,2.368,2.377,733888.0
1779624900000,2.377,2.377,2.3538,2.3592,671859.6
1779625800000,2.3592,2.3962,2.3556,2.3869,792197.2
1779626700000,2.3869,2.3963,2.3812,2.3838,686064.0
1779627600000,2.3838,2.4149,2.3811,2.4067,1182155.6
1779628500000,2.4067,2.4207,2.3882,2.3936,957495.4
1779629400000,2.3936,2.4195,2.3935,2.4134,600702.9
1779630300000,2.4134,2.4241,2.3897,2.4015,1130228.0
1779631200000,2.4015,2.434,2.3814,2.3997,1812917.4
1779632100000,2.3997,2.4389,2.3669,2.4301,2959947.6
1779633000000,2.4301,2.4567,2.4248,2.4465,2736459.1
1779633900000,2.4465,2.5085,2.4429,2.4911,5574667.8
1779634800000,2.4911,2.5056,2.4611,2.464,2409015.7
1779635700000,2.464,2.4666,2.401,2.407,3834309.9
1779636600000,2.407,2.4344,2.3963,2.4232,2484524.4
1779637500000,2.4232,2.4532,2.4232,2.4369,2095273.8
1779638400000,2.4369,2.4458,2.4076,2.4147,1127306.9
1779639300000,2.4147,2.4298,2.4047,2.4081,799648.6
1779640200000,2.4081,2.4193,2.3894,2.4137,1057328.2
1779641100000,2.4137,2.4409,2.4124,2.4254,763864.7
1779642000000,2.4254,2.4326,2.4109,2.4167,481948.9
1779642900000,2.4167,2.4376,2.3969,2.4332,1031578.6
1779643800000,2.4332,2.4748,2.4332,2.4414,1932032.7
1779644700000,2.4414,2.4455,2.4211,2.4334,713429.6
1779645600000,2.4334,2.4694,2.4292,2.4633,621841.9
1779646500000,2.4633,2.4639,2.4317,2.436,657395.3
1779647400000,2.436,2.4397,2.4096,2.4202,888087.4
1779648300000,2.4202,2.4501,2.4186,2.4405,498287.5
1779649200000,2.4405,2.456,2.4286,2.429,985409.9
1779650100000,2.429,2.4377,2.3941,2.3988,871281.0
1779651000000,2.3988,2.415,2.3911,2.4108,957266.4
1779651900000,2.4108,2.438,2.4094,2.4243,808615.3
1779652800000,2.4243,2.449,2.4125,2.4395,891910.7
1779653700000,2.4395,2.446,2.4244,2.4386,449692.8
1779654600000,2.4386,2.467,2.4359,2.4464,953826.8
1779655500000,2.4464,2.464,2.4425,2.4479,1012954.6
1779656400000,2.4479,2.5079,2.4474,2.4821,2953984.3
1779657300000,2.4821,2.4843,2.4247,2.4406,1290465.9
1779658200000,2.4406,2.4434,2.3836,2.3945,2138014.4
1779659100000,2.3945,2.4068,2.3648,2.3921,2341975.7
1779660000000,2.3921,2.4467,2.3907,2.4338,2437030.9
1779660900000,2.4338,2.4416,2.4169,2.4249,884793.8
1779661800000,2.4249,2.4434,2.3866,2.399,2216541.2
1779662700000,2.399,2.4211,2.3973,2.4045,753900.1
1779663600000,2.4045,2.4283,2.404,2.4218,903130.7
1779664500000,2.4218,2.4264,2.401,2.4094,750622.1
1779665400000,2.4094,2.4212,2.3885,2.3951,640543.9
1779666300000,2.3951,2.4104,2.3795,2.3929,696833.1
1779667200000,2.3929,2.4242,2.3867,2.4127,883109.5
1779668100000,2.4127,2.4242,2.3853,2.3988,743777.1
1779669000000,2.3988,2.4012,2.3807,2.3953,401385.9
1779669900000,2.3953,2.4006,2.3724,2.3795,389272.5
1779670800000,2.3795,2.388,2.3573,2.3699,1541809.8
1779671700000,2.3699,2.3954,2.3698,2.3822,502999.3
1779672600000,2.3822,2.3935,2.3768,2.3829,277070.3
1779673500000,2.3829,2.4012,2.3522,2.3618,882501.4
1779674400000,2.3618,2.4163,2.3575,2.4085,1036614.4
1779675300000,2.4085,2.4145,2.39,2.3993,746476.7
1779676200000,2.3993,2.4009,2.3184,2.3519,4903643.8
1779677100000,2.3519,2.367,2.3436,2.3615,816872.9
1779678000000,2.3615,2.3681,2.3323,2.3478,926644.5
1779678900000,2.3478,2.3633,2.3432,2.348,299388.6
1779679800000,2.348,2.356,2.3426,2.3489,350796.0
1779680700000,2.3489,2.3572,2.343,2.3458,407037.2
1779681600000,2.3458,2.3575,2.3363,2.3433,577441.9
1779682500000,2.3433,2.362,2.3412,2.3522,388061.7
1779683400000,2.3522,2.3705,2.3506,2.3677,524424.9
1779684300000,2.3677,2.3924,2.3599,2.3832,695635.2
1779685200000,2.3832,2.4112,2.3761,2.3859,2008990.0
1779686100000,2.3859,2.394,2.3734,2.3807,855907.8
1779687000000,2.3807,2.3825,2.3567,2.3658,1082141.9
1779687900000,2.3658,2.3707,2.3595,2.368,388844.4
1779688800000,2.368,2.4148,2.3671,2.406,1128437.8
1779689700000,2.406,2.4071,2.3697,2.3756,985721.3
1779690600000,2.3756,2.3887,2.3733,2.3876,479179.5
1779691500000,2.3876,2.3984,2.3654,2.3724,563414.2
1779692400000,2.3724,2.3847,2.3678,2.3785,457749.0
1779693300000,2.3785,2.3861,2.3617,2.368,670484.7
1779694200000,2.368,2.3745,2.3575,2.3627,578848.4
1779695100000,2.3627,2.3935,2.3598,2.3816,989529.7
1779696000000,2.3816,2.3967,2.3793,2.3842,683999.1
1779696900000,2.3842,2.3873,2.3694,2.3741,405688.3
1779697800000,2.3741,2.4016,2.3654,2.3935,784008.7
1779698700000,2.3935,2.4183,2.3927,2.4135,816902.0
1779699600000,2.4135,2.4155,2.3768,2.3796,930496.3
1779700500000,2.3796,2.3939,2.3757,2.39,649085.4
1779701400000,2.39,2.4111,2.3893,2.4098,412228.2
1779702300000,2.4098,2.4354,2.4098,2.4168,1999488.8
1779703200000,2.4168,2.4427,2.4152,2.4231,1200948.1
1779704100000,2.4231,2.4396,2.4146,2.436,607969.2
1779705000000,2.436,2.453,2.4288,2.4437,1455980.0
1779705900000,2.4437,2.4677,2.443,2.4575,1017539.8
1779706800000,2.4575,2.4721,2.4481,2.4682,1055872.2
1779707700000,2.4682,2.4739,2.4491,2.4637,761529.6
1779708600000,2.4637,2.464,2.4303,2.4332,838323.0
1779709500000,2.4332,2.4431,2.4232,2.4401,804973.1
1779710400000,2.4401,2.508,2.4275,2.5039,2042385.5
1779711300000,2.5039,2.5811,2.5026,2.537,5278825.6
1779712200000,2.537,2.5527,2.5127,2.5411,1386351.2
1779713100000,2.5411,2.5465,2.4791,2.4797,2042612.4
1779714000000,2.4797,2.5348,2.4764,2.5215,1401412.1
1779714900000,2.5215,2.5319,2.4959,2.5226,2029523.9
1779715800000,2.5226,2.589,2.5052,2.5818,3427401.2
1779716700000,2.5818,2.6311,2.5698,2.6142,4468480.5
1779717600000,2.6142,2.67,2.6141,2.6549,4475764.4
1779718500000,2.6549,2.6789,2.6404,2.6661,3034324.9
1779719400000,2.6661,2.6831,2.6308,2.6512,2822105.4
1779720300000,2.6512,2.69,2.6505,2.6736,2142166.2
1779721200000,2.6736,2.6841,2.6377,2.6457,1708683.5
1779722100000,2.6457,2.6668,2.6242,2.6668,1404600.7
1779723000000,2.6668,2.6818,2.6524,2.6667,1519893.4
1779723900000,2.6667,2.7185,2.6651,2.7097,3226396.2
1779724800000,2.7097,2.7126,2.6755,2.6885,1491182.5
1779725700000,2.6885,2.7158,2.6661,2.6925,1628153.1
1779726600000,2.6925,2.7389,2.6866,2.7354,1937046.4
1779727500000,2.7354,2.8167,2.73,2.7769,6580953.9
1779728400000,2.7769,2.8053,2.7603,2.7851,1981404.3
1779729300000,2.7851,2.7851,2.7545,2.762,1320883.8
1779730200000,2.762,2.7633,2.7308,2.7412,1469967.7
1779731100000,2.7412,2.7414,2.7057,2.7341,1265179.5
1779732000000,2.7341,2.7589,2.7237,2.7538,973427.6
1779732900000,2.7538,2.7653,2.7155,2.7315,1273053.2
1779733800000,2.7315,2.7466,2.7016,2.7292,1692094.3
1779734700000,2.7292,2.7324,2.7123,2.7173,592410.8
1779735600000,2.7173,2.7349,2.7043,2.7337,1304623.8
1779736500000,2.7337,2.7695,2.7236,2.7641,1792750.0
1779737400000,2.7641,2.7731,2.7096,2.7346,1490141.8
1779738300000,2.7346,2.7606,2.7267,2.7522,1112116.4
1779739200000,2.7522,2.7855,2.7509,2.7618,794409.7
1779740100000,2.7618,2.7747,2.7459,2.7482,837988.9
1779741000000,2.7482,2.7561,2.7161,2.7334,1113697.0
1779741900000,2.7334,2.7685,2.7184,2.7497,1054519.6
1779742800000,2.7497,2.7872,2.7488,2.7708,1298578.3
1779743700000,2.7708,2.7782,2.7501,2.7613,864283.0
1779744600000,2.7613,2.7824,2.7452,2.7489,827409.6
1779745500000,2.7489,2.7891,2.7475,2.7869,937882.9
1779746400000,2.7869,2.7956,2.757,2.7697,821588.3
1779747300000,2.7697,2.7807,2.7496,2.7541,584209.9
1779748200000,2.7541,2.7554,2.72,2.7378,1995809.2
1779749100000,2.7378,2.7822,2.7378,2.7629,957798.1
1779750000000,2.7629,2.7936,2.7591,2.7876,972159.2
1779750900000,2.7876,2.8056,2.7614,2.7752,1411396.4
1779751800000,2.7752,2.7839,2.7484,2.7499,925318.6
1779752700000,2.7499,2.7865,2.7462,2.7695,1277513.0
1779753600000,2.7695,2.772,2.7412,2.7525,1411834.7
1779754500000,2.7525,2.7618,2.7392,2.7437,1145900.8
1779755400000,2.7437,2.7708,2.7255,2.7308,2399826.2
1779756300000,2.7308,2.7337,2.7014,2.717,2299710.5
1779757200000,2.717,2.7264,2.6689,2.7176,3178909.8
1779758100000,2.7176,2.7241,2.6919,2.7061,826876.8
1779759000000,2.7061,2.7068,2.6643,2.6692,2056503.7
1779759900000,2.6692,2.6992,2.6676,2.6831,743863.0
1779760800000,2.6831,2.6914,2.6624,2.6898,990238.1
1779761700000,2.6898,2.7183,2.68,2.6966,1274204.9
1779762600000,2.6966,2.743,2.6893,2.7268,1121562.8
1779763500000,2.7268,2.7597,2.7214,2.7278,1372544.1
1779764400000,2.7278,2.7305,2.697,2.7131,1269268.3
1779765300000,2.7131,2.743,2.7097,2.742,531634.8
1779766200000,2.742,2.7554,2.7269,2.7342,1008828.3
1779767100000,2.7342,2.7349,2.7153,2.7211,973460.4
1779768000000,2.7211,2.7426,2.72,2.7403,577668.3
1779768900000,2.7403,2.7822,2.7252,2.778,1615936.1
1779769800000,2.778,2.8032,2.766,2.7689,3053617.6
1779770700000,2.7689,2.7841,2.748,2.7816,2475028.3
1779771600000,2.7816,2.7821,2.7486,2.7566,1047207.6
1779772500000,2.7566,2.7686,2.7426,2.7662,671161.0
1779773400000,2.7662,2.7953,2.7467,2.7585,1071346.5
1779774300000,2.7585,2.765,2.7369,2.744,674729.3
1779775200000,2.744,2.744,2.7132,2.7412,1313400.7
1779776100000,2.7412,2.7686,2.7278,2.7422,1410513.4
1779777000000,2.7422,2.7749,2.7403,2.7679,1599217.5
1779777900000,2.7679,2.7788,2.7328,2.7332,824404.7
1779778800000,2.7332,2.7377,2.7039,2.7116,1280195.6
1779779700000,2.7116,2.7342,2.7021,2.722,926798.8
1779780600000,2.722,2.7243,2.7038,2.7203,735066.0
1779781500000,2.7203,2.73,2.7055,2.7189,710801.3
1779782400000,2.7189,2.7479,2.7028,2.7096,1998694.4
1779783300000,2.7096,2.71,2.6733,2.6933,1823743.7
1779784200000,2.6933,2.7394,2.6875,2.7263,1278498.9
1779785100000,2.7263,2.753,2.7142,2.7351,1207707.9
1779786000000,2.7351,2.76,2.7288,2.7556,659338.1
1779786900000,2.7556,2.7668,2.7172,2.7248,1363782.1
1779787800000,2.7248,2.7297,2.6978,2.7174,1301980.3
1779788700000,2.7174,2.722,2.6929,2.7116,1010057.5
1779789600000,2.7116,2.7438,2.7055,2.7376,1170805.7
1779790500000,2.7376,2.8074,2.7365,2.8002,3442859.8
1779791400000,2.8002,2.8715,2.7997,2.8572,5241776.8
1779792300000,2.8572,2.9063,2.8479,2.8929,4213006.7
1779793200000,2.8929,2.9375,2.8851,2.9195,3257519.0
1779794100000,2.9195,2.9462,2.908,2.9426,4145143.1
1779795000000,2.9426,2.972,2.9397,2.9629,3145201.0
1779795900000,2.9629,2.9766,2.85,2.8511,5252818.1
1779796800000,2.8511,2.866,2.7826,2.793,4854311.6
1779797700000,2.793,2.815,2.7614,2.777,3052163.6
1779798600000,2.777,2.8053,2.7578,2.7753,2392256.5
1779799500000,2.7753,2.8061,2.7501,2.7797,2151535.9
1779800400000,2.7797,2.7797,2.7252,2.763,2702805.2
1779801300000,2.763,2.7683,2.7475,2.754,977460.4
1779802200000,2.754,2.8349,2.7421,2.8237,2590756.1
1779803100000,2.8237,2.8841,2.8151,2.8227,3805973.8
1779804000000,2.8227,2.8692,2.8204,2.8425,2029637.2
1779804900000,2.8425,2.9147,2.8246,2.8965,2380912.1
1779805800000,2.8965,2.9034,2.8175,2.8303,2366598.9
1779806700000,2.8303,2.8653,2.8149,2.8332,1885428.8
1779807600000,2.8332,2.8438,2.8021,2.8133,1414235.0
1779808500000,2.8133,2.8162,2.767,2.8025,2249689.2
1779809400000,2.8025,2.8053,2.7602,2.7739,2437370.4
1779810300000,2.7739,2.7756,2.7435,2.7617,1586465.0
1779811200000,2.7617,2.7628,2.7309,2.7416,1263851.6
1779812100000,2.7416,2.7572,2.7046,2.7342,2532080.6
1779813000000,2.7342,2.749,2.7167,2.7373,2000402.9
1779813900000,2.7373,2.7542,2.7217,2.7374,1243960.4
1779814800000,2.7374,2.743,2.7016,2.719,1635234.3
1779815700000,2.719,2.7199,2.672,2.6799,2394137.7
1779816600000,2.6799,2.7079,2.6733,2.6973,1704284.8
1779817500000,2.6973,2.7129,2.6781,2.6923,1201337.9
1779818400000,2.6923,2.6975,2.6638,2.6755,1206540.6
1779819300000,2.6755,2.6866,2.6328,2.6423,2563629.1
1779820200000,2.6423,2.6543,2.5883,2.6002,5495585.1
1779821100000,2.6002,2.6388,2.5994,2.6228,1421139.7
1779822000000,2.6228,2.6325,2.5938,2.6016,1556924.9
1779822900000,2.6016,2.6466,2.5886,2.6295,1848829.6
1779823800000,2.6295,2.6538,2.6276,2.6389,1182630.0
1779824700000,2.6389,2.6584,2.6383,2.6514,684195.6
1779825600000,2.6514,2.671,2.6475,2.6561,797253.9
1779826500000,2.6561,2.675,2.6332,2.6429,1522516.9
1779827400000,2.6429,2.6479,2.6223,2.6422,1055653.9
1779828300000,2.6422,2.6556,2.6409,2.651,536434.0
1779829200000,2.651,2.6582,2.6124,2.6228,826244.8
1779830100000,2.6228,2.6406,2.6207,2.6375,303560.1
1779831000000,2.6375,2.6439,2.6169,2.62,345562.1
1779831900000,2.62,2.6299,2.5949,2.6087,795520.9
1779832800000,2.6087,2.6149,2.5941,2.6055,437757.5
1779833700000,2.6055,2.6384,2.5987,2.6296,880762.7
1779834600000,2.6296,2.6414,2.6091,2.6293,865902.6
1779835500000,2.6293,2.6423,2.6226,2.6354,720624.5
1779836400000,2.6354,2.6452,2.6309,2.6382,378035.8
1779837300000,2.6382,2.6382,2.6107,2.6176,534808.9
1779838200000,2.6176,2.623,2.5995,2.6016,504788.7
1779839100000,2.6016,2.6016,2.5241,2.5521,4709285.2
1779840000000,2.5521,2.5638,2.5425,2.5565,1168300.0
1779840900000,2.5565,2.59,2.5291,2.5877,1606731.3
1779841800000,2.5877,2.6011,2.5561,2.5568,1101869.1
1779842700000,2.5568,2.5783,2.55,2.572,798919.0
1779843600000,2.572,2.5722,2.545,2.5582,470092.3
1779844500000,2.5582,2.564,2.5343,2.5458,780721.0
1779845400000,2.5458,2.5497,2.5308,2.5317,442335.2
1779846300000,2.5317,2.5481,2.5163,2.5258,1064751.5
1779847200000,2.5258,2.5304,2.4911,2.5003,2118038.5
1779848100000,2.5003,2.5067,2.466,2.4679,3054546.5
1779849000000,2.4679,2.5065,2.4611,2.4983,1593038.3
1779849900000,2.4983,2.511,2.4923,2.5099,609158.8
1779850800000,2.5099,2.523,2.4999,2.5166,1254876.3
1779851700000,2.5166,2.5265,2.5095,2.5213,625494.5
1779852600000,2.5213,2.5257,2.5023,2.5084,400991.0
1779853500000,2.5084,2.5132,2.4762,2.4888,1523769.7
1779854400000,2.4888,2.4968,2.471,2.4777,547735.6
1779855300000,2.4777,2.5054,2.468,2.498,1310983.0
1779856200000,2.498,2.5065,2.4857,2.5009,775959.3
1779857100000,2.5009,2.5172,2.5006,2.5101,906848.3
1779858000000,2.5101,2.5242,2.5101,2.5203,930184.2
1779858900000,2.5203,2.5449,2.5064,2.5256,1339685.2
1779859800000,2.5256,2.55,2.5136,2.5275,1823673.5
1779860700000,2.5275,2.5392,2.5165,2.5305,765641.6
1779861600000,2.5305,2.547,2.5154,2.5398,955437.4
1779862500000,2.5398,2.5432,2.5155,2.5374,853078.4
1779863400000,2.5374,2.5458,2.5276,2.5314,981218.1
1779864300000,2.5314,2.5447,2.5287,2.5398,462829.3
1779865200000,2.5398,2.5404,2.5236,2.5261,450349.1
1779866100000,2.5261,2.527,2.4993,2.5081,1298205.3
1779867000000,2.5081,2.5108,2.4867,2.4938,909984.1
1779867900000,2.4938,2.5271,2.4938,2.5194,1478139.4
1779868800000,2.5194,2.5546,2.5156,2.5539,1537072.2
1779869700000,2.5539,2.5767,2.5391,2.5459,2193495.3
1779870600000,2.5459,2.5706,2.5328,2.5485,1291315.9
1779871500000,2.5485,2.55,2.5018,2.5197,1803388.9
1779872400000,2.5197,2.5305,2.5018,2.5074,750824.6
1779873300000,2.5074,2.508,2.4736,2.4927,1403163.2
