start,open,high,low,close,volume
1772096400000,0.16305,0.16488,0.16288,0.16456,1426186.0
1772097300000,0.16456,0.16481,0.16406,0.16416,350754.0
1772098200000,0.16416,0.16483,0.16407,0.16466,584846.0
1772099100000,0.16466,0.16496,0.16453,0.16478,488443.0
1772100000000,0.16478,0.16504,0.16423,0.16436,401988.0
1772100900000,0.16436,0.16483,0.16432,0.16457,1035429.0
1772101800000,0.16457,0.16471,0.16413,0.16432,323283.0
1772102700000,0.16432,0.1644,0.16342,0.16373,320698.0
1772103600000,0.16373,0.16393,0.16327,0.16368,388178.0
1772104500000,0.16368,0.16381,0.16303,0.16324,512253.0
1772105400000,0.16324,0.16371,0.16324,0.16368,299136.0
1772106300000,0.16368,0.16381,0.16318,0.16339,487166.0
1772107200000,0.16339,0.16368,0.16318,0.16345,390445.0
1772108100000,0.16345,0.16372,0.16322,0.16367,440989.0
1772109000000,0.16367,0.16445,0.16354,0.16366,479759.0
1772109900000,0.16366,0.16414,0.1635,0.16414,233191.0
1772110800000,0.16414,0.16415,0.16315,0.1632,392103.0
1772111700000,0.1632,0.16419,0.16316,0.16402,372487.0
1772112600000,0.16402,0.16408,0.16359,0.16407,268293.0
1772113500000,0.16407,0.16462,0.16353,0.16382,437676.0
1772114400000,0.16382,0.16412,0.16288,0.16378,1208904.0
1772115300000,0.16378,0.16387,0.16336,0.16365,357576.0
1772116200000,0.16365,0.1641,0.16215,0.1632,1924921.0
1772117100000,0.1632,0.16386,0.16208,0.16334,1655537.0
1772118000000,0.16334,0.16346,0.16226,0.16249,780607.0
1772118900000,0.16249,0.1625,0.16049,0.16101,3374366.0
1772119800000,0.16101,0.16252,0.1603,0.16211,1603991.0
1772120700000,0.16211,0.16281,0.16155,0.16215,1339880.0
1772121600000,0.16215,0.16227,0.16096,0.16105,696147.0
1772122500000,0.16105,0.16204,0.16094,0.16162,374336.0
1772123400000,0.16162,0.16165,0.1599,0.16032,1650288.0
1772124300000,0.16032,0.16039,0.1583,0.15847,4211399.0
1772125200000,0.15847,0.15949,0.15832,0.15914,965067.0
1772126100000,0.15914,0.15972,0.15899,0.15952,676856.0
1772127000000,0.15952,0.15969,0.15882,0.15883,479791.0
1772127900000,0.15883,0.15909,0.15847,0.15889,482380.0
1772128800000,0.15889,0.15909,0.15826,0.15897,949722.0
1772129700000,0.15897,0.15954,0.15875,0.15899,374273.0
1772130600000,0.15899,0.16063,0.15893,0.15991,1404855.0
1772131500000,0.15991,0.16022,0.15974,0.16011,311381.0
1772132400000,0.16011,0.16199,0.16008,0.16092,2966932.0
1772133300000,0.16092,0.16163,0.16092,0.16126,408952.0
1772134200000,0.16126,0.16166,0.16062,0.16077,1183021.0
1772135100000,0.16077,0.1614,0.16077,0.16114,1026086.0
1772136000000,0.16114,0.16183,0.16103,0.16136,774746.0
1772136900000,0.16136,0.16176,0.16127,0.16131,354999.0
1772137800000,0.16131,0.16136,0.16064,0.16109,797632.0
1772138700000,0.16109,0.16119,0.1609,0.16097,277514.0
1772139600000,0.16097,0.1613,0.16081,0.1613,222147.0
1772140500000,0.1613,0.16184,0.1613,0.16184,219211.0
1772141400000,0.16184,0.16188,0.16129,0.16151,198664.0
1772142300000,0.16151,0.16159,0.16125,0.16152,234596.0
1772143200000,0.16152,0.16209,0.1614,0.16196,770605.0
1772144100000,0.16196,0.16207,0.16168,0.16196,174119.0
1772145000000,0.16196,0.1625,0.16189,0.16243,168923.0
1772145900000,0.16243,0.16266,0.16233,0.1625,231164.0
1772146800000,0.1625,0.16267,0.1618,0.162,883877.0
1772147700000,0.162,0.16243,0.1619,0.1623,186318.0
1772148600000,0.1623,0.16241,0.16174,0.16177,146391.0
1772149500000,0.16177,0.16214,0.16177,0.16214,378915.0
1772150400000,0.16214,0.16233,0.16175,0.16191,572239.0
1772151300000,0.16191,0.16199,0.16136,0.16157,721530.0
1772152200000,0.16157,0.16163,0.16085,0.16101,1156669.0
1772153100000,0.16101,0.16161,0.1608,0.16161,955785.0
1772154000000,0.16161,0.16168,0.16085,0.16108,771493.0
1772154900000,0.16108,0.16142,0.16092,0.16118,354576.0
1772155800000,0.16118,0.16189,0.16105,0.16141,349248.0
1772156700000,0.16141,0.16196,0.16134,0.16195,152619.0
1772157600000,0.16195,0.16236,0.16182,0.16183,355838.0
1772158500000,0.16183,0.16254,0.16166,0.16209,126139.0
1772159400000,0.16209,0.1626,0.16191,0.16206,108427.0
1772160300000,0.16206,0.16248,0.16183,0.16183,294764.0
1772161200000,0.16183,0.1619,0.16137,0.16154,305031.0
1772162100000,0.16154,0.16212,0.16152,0.16195,580056.0
1772163000000,0.16195,0.16235,0.16187,0.16232,168839.0
1772163900000,0.16232,0.16324,0.16224,0.163,466389.0
1772164800000,0.163,0.1644,0.16297,0.1643,1025841.0
1772165700000,0.1643,0.16498,0.16418,0.16458,827806.0
1772166600000,0.16458,0.1647,0.16419,0.16434,309853.0
1772167500000,0.16434,0.16461,0.16389,0.16415,352440.0
1772168400000,0.16415,0.16453,0.16412,0.16424,857750.0
1772169300000,0.16424,0.16451,0.16397,0.16441,292991.0
1772170200000,0.16441,0.16528,0.16436,0.16515,297962.0
1772171100000,0.16515,0.16532,0.16452,0.16469,321497.0
1772172000000,0.16469,0.16489,0.16455,0.16475,274674.0
1772172900000,0.16475,0.16475,0.16409,0.16463,275082.0
1772173800000,0.16463,0.16633,0.16452,0.16597,1335076.0
1772174700000,0.16597,0.16644,0.16581,0.16581,1161256.0
1772175600000,0.16581,0.16591,0.16524,0.16535,384206.0
1772176500000,0.16535,0.1655,0.16487,0.16492,711379.0
1772177400000,0.16492,0.16545,0.16459,0.16505,956241.0
1772178300000,0.16505,0.16614,0.16495,0.16589,567211.0
1772179200000,0.16589,0.16649,0.16582,0.16621,617130.0
1772180100000,0.16621,0.16621,0.16578,0.16591,402057.0
1772181000000,0.16591,0.16656,0.16557,0.16644,559077.0
1772181900000,0.16644,0.16652,0.16586,0.16625,611701.0
1772182800000,0.16625,0.16672,0.16603,0.1664,403323.0
1772183700000,0.1664,0.1664,0.1654,0.16557,351532.0
1772184600000,0.16557,0.16569,0.16481,0.16485,457805.0
1772185500000,0.16485,0.16485,0.16361,0.16382,1042654.0
1772186400000,0.16382,0.16393,0.162,0.16208,1852672.0
1772187300000,0.16208,0.16295,0.162,0.16233,1241570.0
1772188200000,0.16233,0.16296,0.1621,0.16246,719123.0
1772189100000,0.16246,0.16255,0.16082,0.16097,982114.0
1772190000000,0.16097,0.16133,0.16085,0.16106,672861.0
1772190900000,0.16106,0.16153,0.16044,0.16086,1310053.0
1772191800000,0.16086,0.16094,0.15906,0.15912,1736740.0
1772192700000,0.15912,0.15975,0.15907,0.1594,789505.0
1772193600000,0.1594,0.15988,0.15895,0.15936,853878.0
1772194500000,0.15936,0.15974,0.15898,0.1592,711532.0
1772195400000,0.1592,0.15937,0.15816,0.15823,1180003.0
1772196300000,0.15823,0.15867,0.15796,0.15867,820736.0
1772197200000,0.15867,0.15941,0.15853,0.15882,916871.0
1772198100000,0.15882,0.15908,0.15829,0.15844,488360.0
1772199000000,0.15844,0.1588,0.15742,0.1587,2633905.0
1772199900000,0.1587,0.15933,0.15864,0.15916,1263729.0
1772200800000,0.15916,0.15919,0.15877,0.15901,234924.0
1772201700000,0.15901,0.15901,0.15819,0.1585,414041.0
1772202600000,0.1585,0.15955,0.15844,0.15906,1190529.0
1772203500000,0.15906,0.15912,0.15798,0.15822,896209.0
1772204400000,0.15822,0.15914,0.15801,0.15876,1685352.0
1772205300000,0.15876,0.15934,0.1585,0.15919,1817693.0
1772206200000,0.15919,0.15995,0.15869,0.1598,1196480.0
1772207100000,0.1598,0.16036,0.15927,0.16007,1698192.0
1772208000000,0.16007,0.1602,0.15804,0.15837,2519709.0
1772208900000,0.15837,0.16017,0.15827,0.15859,6075017.0
1772209800000,0.15859,0.15877,0.15782,0.15798,966793.0
1772210700000,0.15798,0.15816,0.15751,0.15759,723385.0
1772211600000,0.15759,0.15799,0.1571,0.15724,865968.0
1772212500000,0.15724,0.15743,0.15682,0.15686,859705.0
1772213400000,0.15686,0.15784,0.15651,0.15744,1465881.0
1772214300000,0.15744,0.15871,0.15737,0.15857,1196701.0
1772215200000,0.15857,0.15864,0.15803,0.15823,921108.0
1772216100000,0.15823,0.15854,0.15786,0.1584,752480.0
1772217000000,0.1584,0.15876,0.15827,0.15857,192289.0
1772217900000,0.15857,0.1586,0.15784,0.15789,343093.0
1772218800000,0.15789,0.15789,0.15708,0.15725,311574.0
1772219700000,0.15725,0.15763,0.15716,0.1574,278799.0
1772220600000,0.1574,0.15757,0.15675,0.15682,188862.0
1772221500000,0.15682,0.15758,0.15679,0.15727,379462.0
1772222400000,0.15727,0.15783,0.15725,0.15756,542818.0
1772223300000,0.15756,0.15757,0.1572,0.15733,332436.0
1772224200000,0.15733,0.15751,0.15718,0.15734,154402.0
1772225100000,0.15734,0.15773,0.15729,0.15755,107922.0
1772226000000,0.15755,0.158,0.1572,0.15763,467492.0
1772226900000,0.15763,0.15774,0.1575,0.15756,153460.0
1772227800000,0.15756,0.15756,0.15709,0.1573,230615.0
1772228700000,0.1573,0.15733,0.15689,0.15733,178764.0
1772229600000,0.15733,0.15757,0.15719,0.15735,512046.0
1772230500000,0.15735,0.15771,0.15682,0.15695,527954.0
1772231400000,0.15695,0.15776,0.15605,0.1577,703225.0
1772232300000,0.1577,0.15797,0.15758,0.15789,244635.0
1772233200000,0.15789,0.15829,0.15779,0.15798,546865.0
1772234100000,0.15798,0.15863,0.15795,0.1586,218846.0
1772235000000,0.1586,0.15884,0.15852,0.15871,321105.0
1772235900000,0.15871,0.15879,0.15853,0.15868,124998.0
1772236800000,0.15868,0.1587,0.15827,0.1587,405132.0
1772237700000,0.1587,0.15889,0.15845,0.15856,387505.0
1772238600000,0.15856,0.15917,0.15835,0.15906,191608.0
1772239500000,0.15906,0.15926,0.15886,0.15917,283143.0
1772240400000,0.15917,0.15969,0.15917,0.15941,243077.0
1772241300000,0.15941,0.15941,0.15858,0.15861,493014.0
1772242200000,0.15861,0.15869,0.1584,0.15853,173790.0
1772243100000,0.15853,0.15898,0.15852,0.15862,80089.0
1772244000000,0.15862,0.15894,0.15854,0.1588,189811.0
1772244900000,0.1588,0.15911,0.15878,0.15899,117611.0
1772245800000,0.15899,0.15942,0.15898,0.15928,200131.0
1772246700000,0.15928,0.1594,0.15914,0.15922,163693.0
1772247600000,0.15922,0.15922,0.15866,0.15866,321931.0
1772248500000,0.15866,0.1589,0.1586,0.15866,244722.0
1772249400000,0.15866,0.15866,0.15805,0.15811,292084.0
1772250300000,0.15811,0.15822,0.15793,0.15797,294399.0
1772251200000,0.15797,0.1581,0.15766,0.15784,367043.0
1772252100000,0.15784,0.15813,0.15763,0.15768,862517.0
1772253000000,0.15768,0.15789,0.1571,0.15775,416770.0
1772253900000,0.15775,0.15791,0.15771,0.15785,103341.0
1772254800000,0.15785,0.15812,0.15785,0.15812,151582.0
1772255700000,0.15812,0.15813,0.15759,0.15759,73594.0
1772256600000,0.15759,0.15759,0.15691,0.15698,452579.0
1772257500000,0.15698,0.15713,0.1567,0.15713,181037.0
1772258400000,0.15713,0.15713,0.15647,0.15663,892036.0
1772259300000,0.15663,0.15668,0.1531,0.1538,7559537.0
1772260200000,0.1538,0.15394,0.1513,0.15276,5692100.0
1772261100000,0.15276,0.15285,0.1502,0.15052,3363100.0
1772262000000,0.15052,0.15246,0.14984,0.15199,2753556.0
1772262900000,0.15199,0.15249,0.15101,0.15124,794059.0
1772263800000,0.15124,0.15398,0.15116,0.1534,2577241.0
1772264700000,0.1534,0.15343,0.15106,0.15109,3189096.0
1772265600000,0.15109,0.15109,0.14998,0.15003,1730818.0
1772266500000,0.15003,0.15026,0.14896,0.14896,2322887.0
1772267400000,0.14896,0.14925,0.14845,0.14874,1165611.0
1772268300000,0.14874,0.14898,0.14822,0.14858,852173.0
1772269200000,0.14858,0.1492,0.14814,0.14907,1125884.0
1772270100000,0.14907,0.14958,0.14848,0.14916,859593.0
1772271000000,0.14916,0.14917,0.14822,0.14847,541337.0
1772271900000,0.14847,0.14872,0.14793,0.14853,981664.0
1772272800000,0.14853,0.14853,0.14775,0.14823,1639437.0
1772273700000,0.14823,0.14919,0.1481,0.14878,1088479.0
1772274600000,0.14878,0.14978,0.14872,0.14909,962301.0
1772275500000,0.14909,0.14914,0.14844,0.1486,691498.0
1772276400000,0.1486,0.14927,0.14849,0.14902,861747.0
1772277300000,0.14902,0.14974,0.14887,0.14949,883605.0
1772278200000,0.14949,0.14995,0.14877,0.1489,884387.0
1772279100000,0.1489,0.14905,0.14824,0.14828,1299628.0
1772280000000,0.14828,0.14871,0.14817,0.14842,639446.0
1772280900000,0.14842,0.14899,0.14842,0.14885,580370.0
1772281800000,0.14885,0.14924,0.14882,0.14902,725141.0
1772282700000,0.14902,0.1492,0.14873,0.14882,477121.0
1772283600000,0.14882,0.14935,0.14882,0.14935,364863.0
1772284500000,0.14935,0.14971,0.14863,0.14868,677371.0
1772285400000,0.14868,0.14889,0.14834,0.14873,408789.0
1772286300000,0.14873,0.15254,0.14873,0.15236,5387799.0
1772287200000,0.15236,0.15309,0.15091,0.15165,2197955.0
1772288100000,0.15165,0.15222,0.15147,0.15218,648808.0
1772289000000,0.15218,0.15304,0.15166,0.15275,1157826.0
1772289900000,0.15275,0.15297,0.15085,0.15108,1754610.0
1772290800000,0.15108,0.15131,0.1501,0.15018,921332.0
1772291700000,0.15018,0.15198,0.15018,0.15164,1724271.0
1772292600000,0.15164,0.15198,0.15109,0.15128,1166462.0
1772293500000,0.15128,0.15164,0.15118,0.1515,666937.0
1772294400000,0.1515,0.15153,0.15089,0.15126,338443.0
1772295300000,0.15126,0.1513,0.15085,0.15124,232180.0
1772296200000,0.15124,0.15158,0.15055,0.15153,636916.0
1772297100000,0.15153,0.15242,0.15116,0.15182,2397843.0
1772298000000,0.15182,0.15192,0.15107,0.15115,716905.0
1772298900000,0.15115,0.15123,0.15077,0.15115,436145.0
1772299800000,0.15115,0.15128,0.15027,0.1506,1050519.0
1772300700000,0.1506,0.152,0.15034,0.15178,1108236.0
1772301600000,0.15178,0.15196,0.15153,0.15162,596517.0
1772302500000,0.15162,0.15173,0.15129,0.1515,425829.0
1772303400000,0.1515,0.15366,0.15149,0.1534,2451873.0
1772304300000,0.1534,0.15506,0.1534,0.1543,1746695.0
1772305200000,0.1543,0.15437,0.15331,0.15363,1760694.0
1772306100000,0.15363,0.15398,0.15336,0.15347,710035.0
1772307000000,0.15347,0.15587,0.15347,0.15533,3132305.0
1772307900000,0.15533,0.15585,0.1548,0.1551,1068840.0
1772308800000,0.1551,0.15609,0.15477,0.15589,1179778.0
1772309700000,0.15589,0.15748,0.15566,0.15721,1647524.0
1772310600000,0.15721,0.15747,0.15616,0.15693,1859182.0
1772311500000,0.15693,0.15816,0.15689,0.1579,1492018.0
1772312400000,0.1579,0.15803,0.15608,0.15662,1057989.0
1772313300000,0.15662,0.15665,0.15587,0.15599,422965.0
1772314200000,0.15599,0.1571,0.1557,0.15678,1625105.0
1772315100000,0.15678,0.15723,0.15641,0.15682,366215.0
1772316000000,0.15682,0.15762,0.15682,0.1571,808636.0
1772316900000,0.1571,0.1579,0.157,0.15752,391088.0
1772317800000,0.15752,0.15965,0.15742,0.15941,2551980.0
1772318700000,0.15941,0.16002,0.15909,0.15975,1294198.0
1772319600000,0.15975,0.16001,0.15915,0.15936,1128966.0
1772320500000,0.15936,0.15991,0.15932,0.1595,1263150.0
1772321400000,0.1595,0.16007,0.15905,0.15934,1260086.0
1772322300000,0.15934,0.15962,0.15861,0.1588,1118982.0
1772323200000,0.1588,0.15966,0.15841,0.15882,1184641.0
1772324100000,0.15882,0.15943,0.15879,0.15884,442050.0
1772325000000,0.15884,0.15896,0.15816,0.15877,431057.0
1772325900000,0.15877,0.15939,0.15875,0.159,371294.0
1772326800000,0.159,0.159,0.15734,0.15759,1409368.0
1772327700000,0.15759,0.15803,0.15706,0.15779,657982.0
1772328600000,0.15779,0.15952,0.15761,0.15939,492286.0
1772329500000,0.15939,0.1622,0.15936,0.16122,2437511.0
1772330400000,0.16122,0.16457,0.16122,0.16361,3236348.0
1772331300000,0.16361,0.16405,0.16283,0.16348,726379.0
1772332200000,0.16348,0.1641,0.16334,0.16389,552842.0
1772333100000,0.16389,0.16404,0.16293,0.16337,922711.0
1772334000000,0.16337,0.16395,0.16311,0.16351,766359.0
1772334900000,0.16351,0.16382,0.16269,0.16315,319954.0
1772335800000,0.16315,0.16325,0.16262,0.16304,264921.0
1772336700000,0.16304,0.16323,0.16173,0.1623,1220886.0
1772337600000,0.1623,0.16278,0.16192,0.16198,1019789.0
1772338500000,0.16198,0.16216,0.16104,0.16165,803805.0
1772339400000,0.16165,0.16236,0.16159,0.16207,552997.0
1772340300000,0.16207,0.16213,0.16183,0.16191,183311.0
1772341200000,0.16191,0.16228,0.16162,0.16162,634319.0
1772342100000,0.16162,0.16227,0.16152,0.16215,263170.0
1772343000000,0.16215,0.1622,0.16197,0.16197,226865.0
1772343900000,0.16197,0.16222,0.16161,0.16166,263075.0
1772344800000,0.16166,0.16175,0.15991,0.1604,1342804.0
1772345700000,0.1604,0.16071,0.16019,0.16025,564785.0
1772346600000,0.16025,0.16039,0.15942,0.15976,1056370.0
1772347500000,0.15976,0.16004,0.15927,0.15975,579818.0
1772348400000,0.15975,0.16021,0.15943,0.15998,1090938.0
1772349300000,0.15998,0.1604,0.15977,0.16006,1075285.0
1772350200000,0.16006,0.16086,0.15983,0.16059,618730.0
1772351100000,0.16059,0.16089,0.16052,0.16079,204781.0
1772352000000,0.16079,0.16136,0.16063,0.16128,652375.0
1772352900000,0.16128,0.1614,0.16069,0.16077,568810.0
1772353800000,0.16077,0.16077,0.1602,0.16037,272745.0
1772354700000,0.16037,0.16045,0.15792,0.15823,2237227.0
1772355600000,0.15823,0.15895,0.15771,0.15876,589797.0
1772356500000,0.15876,0.15947,0.15874,0.15894,649006.0
1772357400000,0.15894,0.159,0.15777,0.15791,1916550.0
1772358300000,0.15791,0.15791,0.15736,0.1576,729679.0
1772359200000,0.1576,0.15786,0.15675,0.15756,1188972.0
1772360100000,0.15756,0.15758,0.15719,0.1574,391771.0
1772361000000,0.1574,0.15822,0.15734,0.15757,568623.0
1772361900000,0.15757,0.15771,0.15735,0.15759,410308.0
1772362800000,0.15759,0.15777,0.15655,0.15696,2551892.0
1772363700000,0.15696,0.15759,0.15696,0.15744,609842.0
1772364600000,0.15744,0.15773,0.15709,0.15717,407361.0
1772365500000,0.15717,0.15749,0.15714,0.15731,299869.0
1772366400000,0.15731,0.15743,0.15695,0.15695,536611.0
1772367300000,0.15695,0.15733,0.15689,0.15698,582325.0
1772368200000,0.15698,0.1571,0.15618,0.15687,1218093.0
1772369100000,0.15687,0.15687,0.15592,0.15604,433112.0
1772370000000,0.15604,0.15637,0.15567,0.15614,301385.0
1772370900000,0.15614,0.1563,0.15513,0.15577,803279.0
1772371800000,0.15577,0.15601,0.15559,0.15591,395554.0
1772372700000,0.15591,0.15923,0.15591,0.15854,3448519.0
1772373600000,0.15854,0.16018,0.15818,0.15943,1662785.0
1772374500000,0.15943,0.15967,0.15806,0.15833,1157867.0
1772375400000,0.15833,0.15908,0.15757,0.15783,868539.0
1772376300000,0.15783,0.15829,0.15743,0.15794,682380.0
1772377200000,0.15794,0.15863,0.15766,0.15863,829862.0
1772378100000,0.15863,0.15908,0.15821,0.15841,951173.0
1772379000000,0.15841,0.15902,0.15841,0.15888,539038.0
1772379900000,0.15888,0.1589,0.15772,0.15782,884829.0
1772380800000,0.15782,0.15874,0.15685,0.15824,1822377.0
1772381700000,0.15824,0.15868,0.15749,0.15844,619952.0
1772382600000,0.15844,0.15852,0.15788,0.15788,290449.0
1772383500000,0.15788,0.15791,0.15523,0.1562,2909729.0
1772384400000,0.1562,0.15629,0.1556,0.15598,1226729.0
1772385300000,0.15598,0.15603,0.15436,0.15546,1460659.0
1772386200000,0.15546,0.15585,0.15505,0.15552,647090.0
1772387100000,0.15552,0.15588,0.15515,0.15522,1309181.0
1772388000000,0.15522,0.15714,0.15517,0.15663,1988303.0
1772388900000,0.15663,0.15707,0.15588,0.15608,1035401.0
1772389800000,0.15608,0.15622,0.15548,0.15603,1368129.0
1772390700000,0.15603,0.15622,0.15556,0.15568,500632.0
1772391600000,0.15568,0.15573,0.15489,0.15493,748968.0
1772392500000,0.15493,0.15504,0.15441,0.15447,331815.0
1772393400000,0.15447,0.15516,0.15394,0.15411,1798826.0
1772394300000,0.15411,0.15446,0.15388,0.15423,676040.0
1772395200000,0.15423,0.1543,0.15318,0.15326,1445218.0
1772396100000,0.15326,0.15348,0.15252,0.15252,706897.0
1772397000000,0.15252,0.15267,0.15167,0.15192,2158041.0
1772397900000,0.15192,0.15242,0.15174,0.15212,785852.0
1772398800000,0.15212,0.15306,0.15209,0.15291,507560.0
1772399700000,0.15291,0.15384,0.1528,0.15367,596166.0
1772400600000,0.15367,0.15371,0.15317,0.1535,620347.0
1772401500000,0.1535,0.15371,0.15341,0.15344,356233.0
1772402400000,0.15344,0.15584,0.1534,0.15503,2782185.0
1772403300000,0.15503,0.1555,0.15413,0.1543,934721.0
1772404200000,0.1543,0.15478,0.1532,0.15418,655625.0
1772405100000,0.15418,0.15418,0.15318,0.15321,255328.0
1772406000000,0.15321,0.1552,0.15309,0.1543,659501.0
1772406900000,0.1543,0.15436,0.15379,0.15385,431883.0
1772407800000,0.15385,0.15449,0.15379,0.15418,489966.0
1772408700000,0.15418,0.15464,0.15391,0.1541,261981.0
1772409600000,0.1541,0.1547,0.15392,0.15422,979223.0
1772410500000,0.15422,0.15429,0.15361,0.15417,863264.0
1772411400000,0.15417,0.1554,0.15406,0.15539,978559.0
1772412300000,0.15539,0.15596,0.15506,0.15568,684594.0
1772413200000,0.15568,0.15731,0.15532,0.15699,1241218.0
1772414100000,0.15699,0.15717,0.15552,0.15574,455989.0
1772415000000,0.15574,0.15636,0.15574,0.15615,295361.0
1772415900000,0.15615,0.15642,0.15565,0.15594,337059.0
1772416800000,0.15594,0.15633,0.15438,0.15491,949401.0
1772417700000,0.15491,0.15525,0.15458,0.15501,473106.0
1772418600000,0.15501,0.15575,0.15492,0.15514,339457.0
1772419500000,0.15514,0.15542,0.15473,0.15503,227310.0
