start,open,high,low,close,volume
1779682500000,2.2389,2.2694,2.2387,2.2634,40701.0
1779683400000,2.2634,2.2759,2.2622,2.2752,18457.0
1779684300000,2.2752,2.2865,2.271,2.2785,30817.0
1779685200000,2.2785,2.298,2.2733,2.2961,31291.0
1779686100000,2.2961,2.302,2.2881,2.2911,21261.0
1779687000000,2.2911,2.3075,2.2893,2.2977,23767.0
1779687900000,2.2977,2.3101,2.2927,2.3062,27939.0
1779688800000,2.3062,2.3167,2.2974,2.2974,41245.0
1779689700000,2.2974,2.311,2.2946,2.3075,23235.0
1779690600000,2.3075,2.3209,2.307,2.311,33143.0
1779691500000,2.311,2.3144,2.3014,2.3064,8264.0
1779692400000,2.3064,2.3089,2.2975,2.303,28502.0
1779693300000,2.303,2.3149,2.2915,2.3019,29394.0
1779694200000,2.3019,2.3073,2.2982,2.3035,10594.0
1779695100000,2.3035,2.318,2.3033,2.31,21448.0
1779696000000,2.31,2.3157,2.3006,2.3139,25159.0
1779696900000,2.3139,2.315,2.2971,2.2975,18432.0
1779697800000,2.2975,2.3133,2.2975,2.3094,8727.0
1779698700000,2.3094,2.3277,2.3039,2.3255,17542.0
1779699600000,2.3255,2.33,2.3037,2.309,44292.0
1779700500000,2.309,2.3297,2.3061,2.3244,22221.0
1779701400000,2.3244,2.3824,2.3244,2.3797,182977.0
1779702300000,2.3797,2.3905,2.3707,2.387,45989.0
1779703200000,2.387,2.4178,2.387,2.4135,80319.0
1779704100000,2.4135,2.4146,2.3846,2.3978,53493.0
1779705000000,2.3978,2.411,2.3896,2.4018,19414.0
1779705900000,2.4018,2.4045,2.3805,2.3878,24284.0
1779706800000,2.3878,2.3918,2.3749,2.39,35435.0
1779707700000,2.39,2.395,2.3463,2.3612,75865.0
1779708600000,2.3612,2.3684,2.3525,2.3545,32439.0
1779709500000,2.3545,2.359,2.335,2.3488,34286.0
1779710400000,2.3488,2.3523,2.3355,2.3515,40401.0
1779711300000,2.3515,2.3769,2.3474,2.3703,41317.0
1779712200000,2.3703,2.393,2.3676,2.3797,29512.0
1779713100000,2.3797,2.3931,2.3718,2.3901,42858.0
1779714000000,2.3901,2.3983,2.3863,2.3957,22120.0
1779714900000,2.3957,2.4136,2.3926,2.3926,20001.0
1779715800000,2.3926,2.4061,2.3906,2.4059,11896.0
1779716700000,2.4059,2.4077,2.3821,2.3849,53615.0
1779717600000,2.3849,2.3916,2.3646,2.3703,30060.0
1779718500000,2.3703,2.3746,2.3474,2.356,38066.0
1779719400000,2.356,2.3583,2.3244,2.3344,34557.0
1779720300000,2.3344,2.3507,2.3323,2.347,39560.0
1779721200000,2.347,2.347,2.3346,2.3359,15048.0
1779722100000,2.3359,2.3427,2.3302,2.333,33448.0
1779723000000,2.333,2.3438,2.2799,2.2898,90024.0
1779723900000,2.2898,2.3028,2.2814,2.2961,62287.0
1779724800000,2.2961,2.2968,2.2785,2.2795,26089.0
1779725700000,2.2795,2.3014,2.272,2.2817,58967.0
1779726600000,2.2817,2.2831,2.2566,2.2643,29966.0
1779727500000,2.2643,2.2864,2.2624,2.2778,37811.0
1779728400000,2.2778,2.3054,2.2741,2.2946,44516.0
1779729300000,2.2946,2.2965,2.2817,2.2859,38609.0
1779730200000,2.2859,2.2992,2.2859,2.2943,40034.0
1779731100000,2.2943,2.3005,2.2874,2.2887,46211.0
1779732000000,2.2887,2.2931,2.275,2.2752,13225.0
1779732900000,2.2752,2.2789,2.2663,2.269,36038.0
1779733800000,2.269,2.2732,2.2592,2.2597,49956.0
1779734700000,2.2597,2.264,2.259,2.2631,23484.0
1779735600000,2.2631,2.2655,2.2508,2.2535,28867.0
1779736500000,2.2535,2.2577,2.2482,2.2498,23719.0
1779737400000,2.2498,2.2555,2.2437,2.2468,27521.0
1779738300000,2.2468,2.2523,2.241,2.2513,16670.0
1779739200000,2.2513,2.2571,2.2461,2.2461,11439.0
1779740100000,2.2461,2.2471,2.2419,2.2442,12761.0
1779741000000,2.2442,2.251,2.2394,2.2413,10130.0
1779741900000,2.2413,2.2493,2.234,2.2455,14616.0
1779742800000,2.2455,2.2588,2.2418,2.258,25136.0
1779743700000,2.258,2.2613,2.2533,2.2583,10879.0
1779744600000,2.2583,2.2634,2.2548,2.2619,21275.0
1779745500000,2.2619,2.2619,2.2436,2.2458,22072.0
1779746400000,2.2458,2.2497,2.2439,2.2483,8944.0
1779747300000,2.2483,2.2504,2.24,2.2414,13475.0
1779748200000,2.2414,2.2546,2.2298,2.2482,47813.0
1779749100000,2.2482,2.2577,2.2482,2.2525,14097.0
1779750000000,2.2525,2.2647,2.2507,2.2645,16892.0
1779750900000,2.2645,2.2712,2.247,2.247,19878.0
1779751800000,2.247,2.2527,2.2427,2.2478,22967.0
1779752700000,2.2478,2.248,2.2386,2.2406,17687.0
1779753600000,2.2406,2.2458,2.2351,2.239,20755.0
1779754500000,2.239,2.239,2.2174,2.2251,33463.0
1779755400000,2.2251,2.2271,2.1951,2.2026,106911.0
1779756300000,2.2026,2.2095,2.1635,2.1791,170726.0
1779757200000,2.1791,2.1817,2.1675,2.1731,54993.0
1779758100000,2.1731,2.1741,2.1481,2.154,64436.0
1779759000000,2.154,2.1581,2.1412,2.1431,60367.0
1779759900000,2.1431,2.1502,2.1419,2.1456,30462.0
1779760800000,2.1456,2.1598,2.138,2.1564,14115.0
1779761700000,2.1564,2.1598,2.1495,2.153,15844.0
1779762600000,2.153,2.1757,2.153,2.1718,46891.0
1779763500000,2.1718,2.1785,2.1653,2.1668,29592.0
1779764400000,2.1668,2.1851,2.1627,2.1769,22153.0
1779765300000,2.1769,2.1818,2.1719,2.1811,19458.0
1779766200000,2.1811,2.1888,2.1763,2.1788,20345.0
1779767100000,2.1788,2.1815,2.1678,2.1678,6589.0
1779768000000,2.1678,2.1701,2.1552,2.1631,9162.0
1779768900000,2.1631,2.1652,2.1468,2.1546,20137.0
1779769800000,2.1546,2.1672,2.1542,2.1645,9261.0
1779770700000,2.1645,2.1808,2.1639,2.1769,21702.0
1779771600000,2.1769,2.1819,2.1717,2.1719,12968.0
1779772500000,2.1719,2.1854,2.1586,2.1599,19937.0
1779773400000,2.1599,2.1778,2.1599,2.1778,13432.0
1779774300000,2.1778,2.1808,2.1716,2.1768,13700.0
1779775200000,2.1768,2.1819,2.1721,2.173,11967.0
1779776100000,2.173,2.185,2.1717,2.1788,17286.0
1779777000000,2.1788,2.1824,2.1668,2.1769,16252.0
1779777900000,2.1769,2.1769,2.166,2.1704,18097.0
1779778800000,2.1704,2.1778,2.1578,2.1604,18647.0
1779779700000,2.1604,2.1822,2.1553,2.1822,20720.0
1779780600000,2.1822,2.1832,2.1619,2.1656,30018.0
1779781500000,2.1656,2.1749,2.1641,2.1666,14407.0
1779782400000,2.1666,2.1774,2.1666,2.1708,11098.0
1779783300000,2.1708,2.1722,2.1642,2.1712,17299.0
1779784200000,2.1712,2.1722,2.166,2.1691,11759.0
1779785100000,2.1691,2.1692,2.1534,2.1549,22084.0
1779786000000,2.1549,2.1562,2.1476,2.1478,17548.0
1779786900000,2.1478,2.1564,2.1477,2.1488,9712.0
1779787800000,2.1488,2.1495,2.1362,2.1412,20272.0
1779788700000,2.1412,2.1449,2.1358,2.1406,18364.0
1779789600000,2.1406,2.1468,2.1243,2.1458,107511.0
1779790500000,2.1458,2.2526,2.1457,2.249,233069.0
1779791400000,2.249,2.3045,2.2437,2.3006,252057.0
1779792300000,2.3006,2.3211,2.2832,2.3021,94184.0
1779793200000,2.3021,2.3093,2.2798,2.2891,49992.0
1779794100000,2.2891,2.3082,2.2815,2.3021,30480.0
1779795000000,2.3021,2.334,2.2862,2.3266,72991.0
1779795900000,2.3266,2.3428,2.3108,2.3108,54074.0
1779796800000,2.3108,2.3134,2.2678,2.2772,42969.0
1779797700000,2.2772,2.2923,2.2729,2.2828,19054.0
1779798600000,2.2828,2.2897,2.2699,2.2699,26079.0
1779799500000,2.2699,2.2898,2.2699,2.2855,12499.0
1779800400000,2.2855,2.2945,2.2791,2.2816,13016.0
1779801300000,2.2816,2.2857,2.265,2.2708,22732.0
1779802200000,2.2708,2.2778,2.2632,2.2747,13253.0
1779803100000,2.2747,2.2964,2.2739,2.276,22818.0
1779804000000,2.276,2.2892,2.2626,2.2738,45997.0
1779804900000,2.2738,2.2945,2.2702,2.2846,30698.0
1779805800000,2.2846,2.2852,2.2423,2.2545,39803.0
1779806700000,2.2545,2.2653,2.2519,2.257,18298.0
1779807600000,2.257,2.2578,2.2346,2.2439,20909.0
1779808500000,2.2439,2.2476,2.2332,2.2441,16401.0
1779809400000,2.2441,2.2476,2.23,2.2332,16391.0
1779810300000,2.2332,2.2375,2.2152,2.2298,27971.0
1779811200000,2.2298,2.2368,2.2215,2.2321,19917.0
1779812100000,2.2321,2.2374,2.2296,2.2363,10503.0
1779813000000,2.2363,2.2601,2.2284,2.2448,40733.0
1779813900000,2.2448,2.258,2.2386,2.2547,17816.0
1779814800000,2.2547,2.2571,2.2434,2.246,9040.0
1779815700000,2.246,2.2629,2.246,2.2523,25076.0
1779816600000,2.2523,2.2926,2.2389,2.2823,65389.0
1779817500000,2.2823,2.3224,2.2753,2.3196,41489.0
1779818400000,2.3196,2.3207,2.2946,2.3023,24327.0
1779819300000,2.3023,2.3023,2.275,2.2774,19917.0
1779820200000,2.2774,2.2957,2.231,2.2355,53291.0
1779821100000,2.2355,2.2431,2.2295,2.2428,29161.0
1779822000000,2.2428,2.2499,2.2335,2.2348,23492.0
1779822900000,2.2348,2.2449,2.2305,2.2373,7679.0
1779823800000,2.2373,2.2534,2.2373,2.2474,10046.0
1779824700000,2.2474,2.258,2.2421,2.2444,9336.0
1779825600000,2.2444,2.2621,2.2421,2.2537,13426.0
1779826500000,2.2537,2.2658,2.25,2.2624,6161.0
1779827400000,2.2624,2.264,2.2508,2.2528,4048.0
1779828300000,2.2528,2.2597,2.2516,2.2554,4360.0
1779829200000,2.2554,2.2604,2.2265,2.227,19304.0
1779830100000,2.227,2.2404,2.2231,2.2393,12974.0
1779831000000,2.2393,2.2414,2.2333,2.2403,5715.0
1779831900000,2.2403,2.2405,2.223,2.2279,3497.0
1779832800000,2.2279,2.2349,2.2268,2.2344,5563.0
1779833700000,2.2344,2.2428,2.233,2.2421,11793.0
1779834600000,2.2421,2.2466,2.2407,2.2437,5441.0
1779835500000,2.2437,2.2463,2.2409,2.242,9262.0
1779836400000,2.242,2.256,2.242,2.2508,8255.0
1779837300000,2.2508,2.2508,2.2468,2.2479,2331.0
1779838200000,2.2479,2.2526,2.2443,2.245,5987.0
1779839100000,2.245,2.2463,2.235,2.2368,2216.0
1779840000000,2.2368,2.2427,2.2351,2.241,7198.0
1779840900000,2.241,2.255,2.2323,2.254,12831.0
1779841800000,2.254,2.2579,2.2486,2.2486,5618.0
1779842700000,2.2486,2.2548,2.2484,2.2529,2981.0
1779843600000,2.2529,2.256,2.2467,2.2527,3861.0
1779844500000,2.2527,2.2579,2.2479,2.2557,7302.0
1779845400000,2.2557,2.2696,2.2506,2.263,9200.0
1779846300000,2.263,2.2687,2.2502,2.2504,18032.0
1779847200000,2.2504,2.2577,2.2453,2.2546,5814.0
1779848100000,2.2546,2.2746,2.2481,2.2696,20927.0
1779849000000,2.2696,2.2709,2.2529,2.2577,10744.0
1779849900000,2.2577,2.2718,2.2573,2.2699,5275.0
1779850800000,2.2699,2.2724,2.2566,2.2592,3406.0
1779851700000,2.2592,2.2708,2.2573,2.2668,2356.0
1779852600000,2.2668,2.2715,2.2551,2.2647,3901.0
1779853500000,2.2647,2.2711,2.2586,2.2595,5015.0
1779854400000,2.2595,2.2623,2.2305,2.2447,33114.0
1779855300000,2.2447,2.2542,2.2418,2.248,8176.0
1779856200000,2.248,2.2532,2.231,2.2356,23842.0
1779857100000,2.2356,2.2584,2.2356,2.246,13643.0
1779858000000,2.246,2.2463,2.2375,2.242,10378.0
1779858900000,2.242,2.2456,2.2313,2.2313,12620.0
1779859800000,2.2313,2.2414,2.2313,2.2385,6647.0
1779860700000,2.2385,2.2444,2.2366,2.2414,4230.0
1779861600000,2.2414,2.2645,2.2402,2.2604,14856.0
1779862500000,2.2604,2.2628,2.2416,2.2449,13763.0
1779863400000,2.2449,2.2498,2.2341,2.2427,8473.0
1779864300000,2.2427,2.2522,2.2331,2.238,17604.0
1779865200000,2.238,2.2392,2.2276,2.2379,5381.0
1779866100000,2.2379,2.2385,2.2165,2.2199,19869.0
1779867000000,2.2199,2.2227,2.1797,2.1908,74022.0
1779867900000,2.1908,2.2034,2.1808,2.2002,41611.0
1779868800000,2.2002,2.2033,2.1947,2.2019,13701.0
1779869700000,2.2019,2.2567,2.2007,2.2544,27838.0
1779870600000,2.2544,2.2887,2.2483,2.2866,27454.0
1779871500000,2.2866,2.2925,2.2499,2.2625,33606.0
1779872400000,2.2625,2.2675,2.2529,2.2633,11214.0
1779873300000,2.2633,2.2741,2.258,2.2741,11557.0
1779874200000,2.2741,2.29,2.2648,2.2771,19572.0
1779875100000,2.2771,2.2798,2.2679,2.2703,6577.0
1779876000000,2.2703,2.2798,2.2602,2.2795,27255.0
1779876900000,2.2795,2.2875,2.2751,2.2862,10312.0
1779877800000,2.2862,2.2901,2.2811,2.2848,5111.0
1779878700000,2.2848,2.29,2.2684,2.2771,14470.0
1779879600000,2.2771,2.2818,2.2699,2.2807,10019.0
1779880500000,2.2807,2.2873,2.2752,2.2752,7312.0
1779881400000,2.2752,2.2891,2.2686,2.2807,8736.0
1779882300000,2.2807,2.2824,2.2673,2.2736,19542.0
1779883200000,2.2736,2.2864,2.2719,2.2809,14706.0
1779884100000,2.2809,2.2954,2.2734,2.28,23434.0
1779885000000,2.28,2.2803,2.2691,2.2755,7691.0
1779885900000,2.2755,2.2761,2.2544,2.2571,7102.0
1779886800000,2.2571,2.2609,2.2509,2.2533,11038.0
1779887700000,2.2533,2.2577,2.2429,2.2501,9772.0
1779888600000,2.2501,2.2501,2.2221,2.2266,30638.0
1779889500000,2.2266,2.237,2.225,2.237,15494.0
1779890400000,2.237,2.2436,2.2184,2.2214,23122.0
1779891300000,2.2214,2.2216,2.2,2.2012,21025.0
1779892200000,2.2012,2.212,2.1943,2.1989,20510.0
1779893100000,2.1989,2.2128,2.1981,2.211,4829.0
1779894000000,2.211,2.2211,2.2067,2.2209,5263.0
1779894900000,2.2209,2.2413,2.2194,2.2332,28242.0
1779895800000,2.2332,2.2388,2.2282,2.2309,16634.0
1779896700000,2.2309,2.2359,2.2068,2.2158,35523.0
1779897600000,2.2158,2.2158,2.2052,2.2052,8929.0
1779898500000,2.2052,2.2053,2.1934,2.1995,10826.0
1779899400000,2.1995,2.2016,2.1927,2.2001,2619.0
1779900300000,2.2001,2.2065,2.1992,2.2003,6653.0
1779901200000,2.2003,2.2021,2.1857,2.1881,9887.0
1779902100000,2.1881,2.1917,2.1838,2.1894,13330.0
1779903000000,2.1894,2.1962,2.1804,2.1804,11999.0
1779903900000,2.1804,2.1831,2.171,2.1805,6474.0
1779904800000,2.1805,2.1888,2.1754,2.1829,21116.0
1779905700000,2.1829,2.1879,2.1753,2.1784,3694.0
1779906600000,2.1784,2.1925,2.177,2.1844,8174.0
1779907500000,2.1844,2.1965,2.1816,2.195,7139.0
1779908400000,2.195,2.2008,2.192,2.1959,12909.0
1779909300000,2.1959,2.2025,2.1947,2.1964,12985.0
1779910200000,2.1964,2.199,2.184,2.1854,16276.0
1779911100000,2.1854,2.186,2.1814,2.1848,2902.0
1779912000000,2.1848,2.1943,2.1811,2.1937,4565.0
1779912900000,2.1937,2.1958,2.1842,2.1858,2015.0
1779913800000,2.1858,2.1894,2.1819,2.1882,2161.0
1779914700000,2.1882,2.1933,2.1882,2.1906,1890.0
1779915600000,2.1906,2.1932,2.1855,2.1855,2136.0
1779916500000,2.1855,2.1876,2.1805,2.1805,1928.0
1779917400000,2.1805,2.1807,2.1511,2.1564,24143.0
1779918300000,2.1564,2.1586,2.1458,2.1557,27536.0
1779919200000,2.1557,2.1684,2.1499,2.1605,9864.0
1779920100000,2.1605,2.1741,2.1564,2.1738,13188.0
1779921000000,2.1738,2.1738,2.1591,2.1596,9942.0
1779921900000,2.1596,2.1618,2.1509,2.1509,4790.0
1779922800000,2.1509,2.1517,2.1233,2.1302,42243.0
1779923700000,2.1302,2.1463,2.1223,2.1264,21892.0
1779924600000,2.1264,2.136,2.1224,2.1336,8413.0
1779925500000,2.1336,2.1347,2.122,2.1305,8896.0
1779926400000,2.1305,2.139,2.1228,2.1232,7611.0
1779927300000,2.1232,2.1288,2.1166,2.1214,11138.0
1779928200000,2.1214,2.1236,2.1128,2.1196,11229.0
1779929100000,2.1196,2.1258,2.1159,2.122,4195.0
1779930000000,2.122,2.1295,2.1212,2.1219,4405.0
1779930900000,2.1219,2.1291,2.1137,2.121,7311.0
1779931800000,2.121,2.1265,2.1149,2.1207,6283.0
1779932700000,2.1207,2.1281,2.1202,2.1232,5300.0
1779933600000,2.1232,2.1284,2.1194,2.1281,3558.0
1779934500000,2.1281,2.1423,2.1281,2.1309,12599.0
1779935400000,2.1309,2.1364,2.1267,2.1342,3448.0
1779936300000,2.1342,2.1432,2.1334,2.1379,5859.0
1779937200000,2.1379,2.1386,2.1295,2.1357,5439.0
1779938100000,2.1357,2.1379,2.102,2.1132,33119.0
1779939000000,2.1132,2.1171,2.0963,2.0997,32533.0
1779939900000,2.0997,2.1024,2.0848,2.0955,22916.0
1779940800000,2.0955,2.1156,2.0817,2.1003,29172.0
1779941700000,2.1003,2.1063,2.0805,2.0902,35959.0
1779942600000,2.0902,2.1027,2.0885,2.1025,17955.0
1779943500000,2.1025,2.1049,2.0971,2.1018,14695.0
1779944400000,2.1018,2.1038,2.0898,2.0923,7451.0
1779945300000,2.0923,2.0942,2.084,2.0848,3364.0
1779946200000,2.0848,2.1015,2.0848,2.0959,7414.0
1779947100000,2.0959,2.1006,2.0924,2.094,3943.0
1779948000000,2.094,2.1012,2.0861,2.087,7970.0
1779948900000,2.087,2.0936,2.0833,2.0861,2855.0
1779949800000,2.0861,2.0861,2.0764,2.0768,7484.0
1779950700000,2.0768,2.0933,2.0768,2.0879,7258.0
1779951600000,2.0879,2.093,2.0849,2.0872,3105.0
1779952500000,2.0872,2.1038,2.0872,2.0988,6020.0
1779953400000,2.0988,2.1127,2.0988,2.1119,11542.0
1779954300000,2.1119,2.1148,2.1059,2.1082,23980.0
1779955200000,2.1082,2.1118,2.1003,2.1097,8416.0
1779956100000,2.1097,2.1097,2.0905,2.0915,7812.0
1779957000000,2.0915,2.092,2.0783,2.0845,13676.0
1779957900000,2.0845,2.087,2.0819,2.0838,4083.0
1779958800000,2.0838,2.0935,2.0801,2.0823,7327.0
1779959700000,2.0823,2.0885,2.082,2.0841,2676.0
1779960600000,2.0841,2.0905,2.0831,2.0866,2751.0
1779961500000,2.0866,2.0911,2.085,2.0871,4689.0
1779962400000,2.0871,2.0936,2.0868,2.0893,6782.0
1779963300000,2.0893,2.0895,2.0739,2.0806,10257.0
1779964200000,2.0806,2.0826,2.0767,2.0784,2639.0
1779965100000,2.0784,2.0826,2.0711,2.0772,6838.0
1779966000000,2.0772,2.0789,2.0692,2.074,4227.0
1779966900000,2.074,2.0744,2.0657,2.0674,5644.0
1779967800000,2.0674,2.079,2.0657,2.0773,9400.0
1779968700000,2.0773,2.0782,2.0715,2.0743,4352.0
1779969600000,2.0743,2.078,2.0711,2.0738,6488.0
1779970500000,2.0738,2.0738,2.0578,2.0601,22165.0
1779971400000,2.0601,2.071,2.0601,2.0705,8917.0
1779972300000,2.0705,2.0771,2.0673,2.0673,4679.0
1779973200000,2.0673,2.0753,2.0615,2.0627,3633.0
1779974100000,2.0627,2.0627,2.0428,2.0602,54167.0
1779975000000,2.0602,2.0639,2.0487,2.0508,13669.0
1779975900000,2.0508,2.0651,2.0406,2.0433,23595.0
1779976800000,2.0433,2.0449,2.0096,2.043,80297.0
1779977700000,2.043,2.0606,2.03,2.0374,40757.0
1779978600000,2.0374,2.0457,2.0307,2.0328,19283.0
1779979500000,2.0328,2.0442,2.0249,2.0385,16619.0
1779980400000,2.0385,2.0463,2.0246,2.0246,31897.0
1779981300000,2.0246,2.0317,2.0181,2.0305,11157.0
1779982200000,2.0305,2.0305,2.0155,2.0191,18218.0
1779983100000,2.0191,2.0209,2.0128,2.0181,6835.0
1779984000000,2.0181,2.0293,2.0145,2.0283,8447.0
1779984900000,2.0283,2.0603,2.0276,2.0541,35695.0
1779985800000,2.0541,2.0541,2.04,2.0465,16977.0
1779986700000,2.0465,2.069,2.0465,2.063,34319.0
1779987600000,2.063,2.0649,2.0544,2.059,11520.0
1779988500000,2.059,2.0595,2.051,2.0557,5847.0
1779989400000,2.0557,2.066,2.0554,2.0623,9066.0
1779990300000,2.0623,2.0746,2.0573,2.0595,9955.0
1779991200000,2.0595,2.0769,2.0582,2.0709,9786.0
1779992100000,2.0709,2.0838,2.0691,2.074,11094.0
1779993000000,2.074,2.0773,2.0711,2.0773,5158.0
1779993900000,2.0773,2.0866,2.0714,2.0746,8429.0
1779994800000,2.0746,2.0746,2.0676,2.0717,4464.0
1779995700000,2.0717,2.0795,2.068,2.0742,4997.0
1779996600000,2.0742,2.0759,2.0565,2.0565,11669.0
1779997500000,2.0565,2.0609,2.051,2.052,5580.0
1779998400000,2.052,2.0616,2.0441,2.059,11169.0
1779999300000,2.059,2.0699,2.059,2.0699,3835.0
1780000200000,2.0699,2.0699,2.0562,2.0612,4147.0
1780001100000,2.0612,2.0626,2.0541,2.0544,3731.0
1780002000000,2.0544,2.0605,2.0516,2.0597,4525.0
1780002900000,2.0597,2.0626,2.0575,2.059,2095.0
1780003800000,2.059,2.0699,2.059,2.0661,4080.0
1780004700000,2.0661,2.0678,2.0625,2.063,1312.0
1780005600000,2.063,2.0646,2.0604,2.0618,5127.0
1780006500000,2.0618,2.063,2.0548,2.056,2717.0
1780007400000,2.056,2.056,2.0507,2.0507,1898.0
1780008300000,2.0507,2.0553,2.0494,2.0508,2379.0
1780009200000,2.0508,2.057,2.0502,2.0564,2121.0
1780010100000,2.0564,2.0572,2.0508,2.0563,1475.0
1780011000000,2.0563,2.058,2.0493,2.0503,2205.0
1780011900000,2.0503,2.0503,2.0442,2.0496,1885.0
1780012800000,2.0496,2.0553,2.0483,2.049,2896.0
1780013700000,2.049,2.0586,2.0466,2.056,3819.0
1780014600000,2.056,2.0662,2.0551,2.0619,10282.0
1780015500000,2.0619,2.0634,2.0493,2.0493,3399.0
1780016400000,2.0493,2.0547,2.0401,2.0473,12942.0
1780017300000,2.0473,2.0496,2.0382,2.0437,16017.0
1780018200000,2.0437,2.0461,2.039,2.0451,7237.0
1780019100000,2.0451,2.0471,2.0389,2.039,2658.0
1780020000000,2.039,2.0449,2.039,2.0406,1024.0
1780020900000,2.0406,2.042,2.0335,2.036,7613.0
1780021800000,2.036,2.0464,2.0295,2.0299,23077.0
1780022700000,2.0299,2.0337,2.0242,2.0256,11435.0
1780023600000,2.0256,2.0391,2.0256,2.0391,4645.0
1780024500000,2.0391,2.0395,2.0316,2.033,9103.0
1780025400000,2.033,2.035,2.0276,2.0289,3617.0
1780026300000,2.0289,2.0306,2.0241,2.0248,4800.0
1780027200000,2.0248,2.0284,2.0158,2.0191,6125.0
1780028100000,2.0191,2.029,2.018,2.029,2958.0
1780029000000,2.029,2.0337,2.0262,2.0262,1199.0
1780029900000,2.0262,2.0289,2.0215,2.0283,4903.0
1780030800000,2.0283,2.0382,2.0272,2.0378,12999.0
1780031700000,2.0378,2.0386,2.0341,2.0376,2183.0
1780032600000,2.0376,2.0376,2.0297,2.0321,4229.0
1780033500000,2.0321,2.0468,2.031,2.0438,6902.0
1780034400000,2.0438,2.0523,2.0394,2.0514,8355.0
1780035300000,2.0514,2.057,2.0495,2.0515,6967.0
1780036200000,2.0515,2.0518,2.0457,2.0465,2757.0
1780037100000,2.0465,2.0633,2.0462,2.0572,17366.0
1780038000000,2.0572,2.0611,2.0552,2.06,7015.0
1780038900000,2.06,2.1042,2.057,2.1035,55443.0
1780039800000,2.1035,2.1042,2.0799,2.0826,29119.0
1780040700000,2.0826,2.0843,2.0593,2.0675,26840.0
1780041600000,2.0675,2.0765,2.0648,2.0669,12938.0
1780042500000,2.0669,2.084,2.0668,2.0735,11368.0
1780043400000,2.0735,2.0744,2.0616,2.0679,6720.0
1780044300000,2.0679,2.0737,2.0611,2.0625,8050.0
1780045200000,2.0625,2.0658,2.0572,2.0607,10577.0
1780046100000,2.0607,2.0763,2.0606,2.0763,3591.0
1780047000000,2.0763,2.0763,2.0685,2.076,2686.0
1780047900000,2.076,2.0785,2.0672,2.0724,4443.0
1780048800000,2.0724,2.0724,2.0597,2.0675,4137.0
1780049700000,2.0675,2.071,2.0546,2.0588,11863.0
1780050600000,2.0588,2.0595,2.0462,2.0484,8780.0
1780051500000,2.0484,2.0522,2.0438,2.0495,4204.0
1780052400000,2.0495,2.0524,2.0456,2.0474,6190.0
1780053300000,2.0474,2.0531,2.0445,2.0445,2677.0
1780054200000,2.0445,2.0462,2.0351,2.0391,14560.0
1780055100000,2.0391,2.0391,2.0242,2.0306,14392.0
1780056000000,2.0306,2.0317,2.0179,2.0215,10554.0
1780056900000,2.0215,2.0282,2.0212,2.0234,4104.0
1780057800000,2.0234,2.024,2.0054,2.0091,18686.0
1780058700000,2.0091,2.0096,2.0037,2.0049,7589.0
1780059600000,2.0049,2.0067,1.9949,2.0011,14242.0
1780060500000,2.0011,2.0036,1.9973,1.9987,8615.0
1780061400000,1.9987,2.0027,1.9809,2.0015,49225.0
1780062300000,2.0015,2.0057,1.9958,1.9976,14321.0
1780063200000,1.9976,2.0019,1.9896,1.9963,11873.0
1780064100000,1.9963,1.9998,1.9827,1.9988,13189.0
1780065000000,1.9988,2.0028,1.9902,1.994,12768.0
1780065900000,1.994,2.0278,1.9939,2.0247,23280.0
1780066800000,2.0247,2.0566,2.0171,2.0471,42394.0
1780067700000,2.0471,2.0523,2.0341,2.0448,33259.0
1780068600000,2.0448,2.0675,2.0442,2.0497,23032.0
1780069500000,2.0497,2.0581,2.0421,2.057,12354.0
1780070400000,2.057,2.0592,2.0487,2.0545,28396.0
1780071300000,2.0545,2.0557,2.0349,2.0377,10112.0
1780072200000,2.0377,2.0595,2.0376,2.0595,11938.0
1780073100000,2.0595,2.0635,2.0534,2.0604,12758.0
1780074000000,2.0604,2.0721,2.0531,2.0682,9791.0
1780074900000,2.0682,2.0705,2.0603,2.0637,5419.0
1780075800000,2.0637,2.0729,2.0632,2.0715,7635.0
1780076700000,2.0715,2.0715,2.0532,2.0554,5954.0
1780077600000,2.0554,2.0651,2.0538,2.0635,4188.0
1780078500000,2.0635,2.0699,2.0596,2.0629,8164.0
1780079400000,2.0629,2.0832,2.0572,2.0745,25327.0
