start,open,high,low,close,volume
1773819900000,0.09923,0.09956,0.09916,0.0995,13105188.0
1773820800000,0.0995,0.10001,0.09944,0.09977,14256852.0
1773821700000,0.09977,0.09987,0.09968,0.09978,7611162.0
1773822600000,0.09978,0.09988,0.09956,0.09981,9591457.0
1773823500000,0.09981,0.09983,0.09958,0.09973,7149564.0
1773824400000,0.09973,0.09983,0.0996,0.09968,3169447.0
1773825300000,0.09968,0.09982,0.09959,0.09971,20340143.0
1773826200000,0.09971,0.10004,0.09971,0.09994,14175256.0
1773827100000,0.09994,0.09995,0.0996,0.09982,12502995.0
1773828000000,0.09982,0.09995,0.09948,0.09971,11509603.0
1773828900000,0.09971,0.09979,0.09954,0.09969,8906674.0
1773829800000,0.09969,0.09978,0.09893,0.099,26548546.0
1773830700000,0.099,0.09923,0.09876,0.09911,20310454.0
1773831600000,0.09911,0.09935,0.09861,0.09917,53865239.0
1773832500000,0.09917,0.0993,0.09837,0.09842,55544607.0
1773833400000,0.09842,0.09846,0.09663,0.09706,289925767.0
1773834300000,0.09706,0.09711,0.09656,0.09706,50690834.0
1773835200000,0.09706,0.09707,0.09658,0.09691,36832797.0
1773836100000,0.09691,0.09705,0.09666,0.09672,30426320.0
1773837000000,0.09672,0.09672,0.09565,0.09595,113033413.0
1773837900000,0.09595,0.09613,0.09561,0.09589,29091046.0
1773838800000,0.09589,0.09616,0.09533,0.09606,53680939.0
1773839700000,0.09606,0.0962,0.09574,0.09589,30425333.0
1773840600000,0.09589,0.09624,0.09555,0.09577,46215281.0
1773841500000,0.09577,0.09599,0.09552,0.09573,27061631.0
1773842400000,0.09573,0.09577,0.0951,0.09515,25873965.0
1773843300000,0.09515,0.09533,0.09454,0.09467,38821276.0
1773844200000,0.09467,0.0949,0.09426,0.09437,52577560.0
1773845100000,0.09437,0.09475,0.09424,0.09446,40175303.0
1773846000000,0.09446,0.09478,0.09387,0.09437,78351117.0
1773846900000,0.09437,0.0945,0.09426,0.0944,21137125.0
1773847800000,0.0944,0.0946,0.09419,0.09427,21257147.0
1773848700000,0.09427,0.09449,0.09408,0.09431,10574523.0
1773849600000,0.09431,0.09431,0.09395,0.094,30857724.0
1773850500000,0.094,0.09404,0.09344,0.09357,32775658.0
1773851400000,0.09357,0.09386,0.09344,0.09381,14375737.0
1773852300000,0.09381,0.09411,0.09359,0.09379,33689124.0
1773853200000,0.09379,0.09381,0.0932,0.09337,24942150.0
1773854100000,0.09337,0.09407,0.0933,0.09404,19492017.0
1773855000000,0.09404,0.09474,0.09389,0.09438,44570007.0
1773855900000,0.09438,0.09448,0.09418,0.0943,15075406.0
1773856800000,0.0943,0.09548,0.09428,0.09521,81596416.0
1773857700000,0.09521,0.09522,0.09448,0.09489,68190242.0
1773858600000,0.09489,0.0953,0.09469,0.09499,29466795.0
1773859500000,0.09499,0.09499,0.09416,0.09444,24606351.0
1773860400000,0.09444,0.09518,0.09443,0.09503,14131644.0
1773861300000,0.09503,0.09532,0.09479,0.09494,26960369.0
1773862200000,0.09494,0.0951,0.09464,0.0947,25746744.0
1773863100000,0.0947,0.09471,0.09445,0.09457,10973717.0
1773864000000,0.09457,0.09464,0.09387,0.09442,42581512.0
1773864900000,0.09442,0.09461,0.09432,0.09452,9866433.0
1773865800000,0.09452,0.09477,0.09448,0.09469,11960954.0
1773866700000,0.09469,0.09519,0.09463,0.09511,12247464.0
1773867600000,0.09511,0.09537,0.09495,0.09515,20536626.0
1773868500000,0.09515,0.09546,0.09505,0.09531,11258820.0
1773869400000,0.09531,0.09558,0.09518,0.09538,13699210.0
1773870300000,0.09538,0.09543,0.09526,0.0953,3130223.0
1773871200000,0.0953,0.0953,0.09486,0.09494,11483478.0
1773872100000,0.09494,0.09518,0.0949,0.09514,4671283.0
1773873000000,0.09514,0.09518,0.09483,0.09501,24377722.0
1773873900000,0.09501,0.09503,0.09483,0.09495,14264110.0
1773874800000,0.09495,0.0951,0.09484,0.09484,5691605.0
1773875700000,0.09484,0.09501,0.0947,0.09497,7695714.0
1773876600000,0.09497,0.09521,0.09492,0.09496,13916578.0
1773877500000,0.09496,0.09523,0.0949,0.09521,4683580.0
1773878400000,0.09521,0.0953,0.095,0.09526,12637949.0
1773879300000,0.09526,0.09543,0.09512,0.09539,10509425.0
1773880200000,0.09539,0.09541,0.09495,0.09496,11393519.0
1773881100000,0.09496,0.09511,0.09491,0.095,3631158.0
1773882000000,0.095,0.0952,0.09488,0.095,6571077.0
1773882900000,0.095,0.09505,0.09479,0.09496,7033094.0
1773883800000,0.09496,0.09514,0.09486,0.09505,2987141.0
1773884700000,0.09505,0.09509,0.0948,0.09483,5637107.0
1773885600000,0.09483,0.09483,0.09437,0.09475,49658619.0
1773886500000,0.09475,0.09491,0.0946,0.09468,5778347.0
1773887400000,0.09468,0.09483,0.09465,0.09477,2935416.0
1773888300000,0.09477,0.09478,0.09446,0.09449,4483492.0
1773889200000,0.09449,0.09493,0.09449,0.09493,8393885.0
1773890100000,0.09493,0.09609,0.09489,0.09588,117478915.0
1773891000000,0.09588,0.09596,0.09527,0.09536,14701070.0
1773891900000,0.09536,0.09549,0.09528,0.09539,5027188.0
1773892800000,0.09539,0.09547,0.09501,0.09518,16478323.0
1773893700000,0.09518,0.09523,0.09466,0.09473,46813102.0
1773894600000,0.09473,0.09494,0.09467,0.09487,9807989.0
1773895500000,0.09487,0.09492,0.0947,0.09474,4926975.0
1773896400000,0.09474,0.09493,0.09463,0.09471,7466033.0
1773897300000,0.09471,0.09487,0.0943,0.09439,19816085.0
1773898200000,0.09439,0.09456,0.09422,0.09444,14327125.0
1773899100000,0.09444,0.09453,0.09433,0.09448,9049661.0
1773900000000,0.09448,0.09474,0.09435,0.09465,11474408.0
1773900900000,0.09465,0.09485,0.09446,0.09446,9322097.0
1773901800000,0.09446,0.09461,0.09413,0.09461,11421248.0
1773902700000,0.09461,0.09473,0.09446,0.09455,12136920.0
1773903600000,0.09455,0.09469,0.0941,0.09426,59570048.0
1773904500000,0.09426,0.09433,0.09316,0.09391,116551068.0
1773905400000,0.09391,0.09483,0.09384,0.09438,56643032.0
1773906300000,0.09438,0.09464,0.09418,0.09435,34449851.0
1773907200000,0.09435,0.09461,0.0943,0.09437,11956110.0
1773908100000,0.09437,0.09451,0.09416,0.09419,7107924.0
1773909000000,0.09419,0.0946,0.09406,0.09433,15548689.0
1773909900000,0.09433,0.09443,0.09407,0.09414,7189796.0
1773910800000,0.09414,0.09442,0.09414,0.09439,8067068.0
1773911700000,0.09439,0.09536,0.09433,0.09492,84898703.0
1773912600000,0.09492,0.09506,0.0948,0.09492,13520027.0
1773913500000,0.09492,0.09516,0.09489,0.09502,6963219.0
1773914400000,0.09502,0.0951,0.09474,0.09481,5492286.0
1773915300000,0.09481,0.09494,0.09474,0.09475,4730476.0
1773916200000,0.09475,0.09477,0.09422,0.09429,12504980.0
1773917100000,0.09429,0.09432,0.09409,0.09415,9230815.0
1773918000000,0.09415,0.09419,0.09389,0.09396,14938113.0
1773918900000,0.09396,0.09429,0.09389,0.09414,61632639.0
1773919800000,0.09414,0.09422,0.09371,0.09392,64339315.0
1773920700000,0.09392,0.094,0.09386,0.09396,4380825.0
1773921600000,0.09396,0.09396,0.09369,0.09388,29434813.0
1773922500000,0.09388,0.09389,0.09344,0.09359,15165709.0
1773923400000,0.09359,0.09371,0.09338,0.09349,23528349.0
1773924300000,0.09349,0.09349,0.09245,0.09249,215031116.0
1773925200000,0.09249,0.09275,0.09208,0.09218,39173777.0
1773926100000,0.09218,0.09291,0.09214,0.09265,32902849.0
1773927000000,0.09265,0.09362,0.09233,0.09347,62351452.0
1773927900000,0.09347,0.09358,0.0931,0.09331,24109557.0
1773928800000,0.09331,0.09371,0.09294,0.093,24549137.0
1773929700000,0.093,0.09309,0.09246,0.09252,12903745.0
1773930600000,0.09252,0.09307,0.09248,0.09295,16350409.0
1773931500000,0.09295,0.09336,0.09293,0.093,11838062.0
1773932400000,0.093,0.09341,0.09286,0.09307,10836944.0
1773933300000,0.09307,0.0932,0.09226,0.09231,16150615.0
1773934200000,0.09231,0.09258,0.09227,0.09237,14671459.0
1773935100000,0.09237,0.09297,0.09224,0.0928,25742581.0
1773936000000,0.0928,0.09285,0.09232,0.09242,22643773.0
1773936900000,0.09242,0.09251,0.09212,0.09227,20857982.0
1773937800000,0.09227,0.09261,0.09203,0.09244,17810873.0
1773938700000,0.09244,0.0925,0.09213,0.09233,11246430.0
1773939600000,0.09233,0.09233,0.09168,0.09188,27920195.0
1773940500000,0.09188,0.0927,0.09179,0.09256,18306966.0
1773941400000,0.09256,0.09264,0.09223,0.09234,6864963.0
1773942300000,0.09234,0.09293,0.09229,0.09285,10474834.0
1773943200000,0.09285,0.09304,0.09279,0.09294,5768305.0
1773944100000,0.09294,0.09294,0.09253,0.09256,31147785.0
1773945000000,0.09256,0.09261,0.09242,0.09249,6531038.0
1773945900000,0.09249,0.0928,0.09241,0.09272,6713753.0
1773946800000,0.09272,0.09382,0.09269,0.09355,75628632.0
1773947700000,0.09355,0.09389,0.09338,0.09346,16742239.0
1773948600000,0.09346,0.09352,0.09317,0.09347,12197127.0
1773949500000,0.09347,0.09362,0.09322,0.09329,7744456.0
1773950400000,0.09329,0.09342,0.09322,0.09335,6406440.0
1773951300000,0.09335,0.09353,0.0933,0.09334,5701675.0
1773952200000,0.09334,0.09375,0.09329,0.09351,4960757.0
1773953100000,0.09351,0.09361,0.09343,0.09352,9963890.0
1773954000000,0.09352,0.09374,0.09348,0.09373,16349115.0
1773954900000,0.09373,0.09373,0.09352,0.09355,2966222.0
1773955800000,0.09355,0.09367,0.09343,0.09357,4000490.0
1773956700000,0.09357,0.09369,0.09347,0.09358,1713928.0
1773957600000,0.09358,0.09362,0.09332,0.09341,6937645.0
1773958500000,0.09341,0.09352,0.09329,0.09348,1635658.0
1773959400000,0.09348,0.09348,0.09293,0.09305,11094688.0
1773960300000,0.09305,0.09326,0.09301,0.09325,5730687.0
1773961200000,0.09325,0.09365,0.09325,0.09364,10097753.0
1773962100000,0.09364,0.09365,0.0933,0.09358,6823506.0
1773963000000,0.09358,0.09365,0.09316,0.09329,11564793.0
1773963900000,0.09329,0.09355,0.09326,0.09349,3700181.0
1773964800000,0.09349,0.09376,0.09345,0.09372,5866200.0
1773965700000,0.09372,0.09389,0.09348,0.09365,20607803.0
1773966600000,0.09365,0.09388,0.09359,0.09379,6863401.0
1773967500000,0.09379,0.09392,0.09376,0.09387,6765625.0
1773968400000,0.09387,0.09441,0.09387,0.09423,61465014.0
1773969300000,0.09423,0.09429,0.09397,0.0941,39683216.0
1773970200000,0.0941,0.09463,0.0941,0.0944,19754403.0
1773971100000,0.0944,0.09448,0.09418,0.0942,5371522.0
1773972000000,0.0942,0.09427,0.09404,0.09405,5211729.0
1773972900000,0.09405,0.09405,0.09368,0.09377,8922325.0
1773973800000,0.09377,0.09395,0.09351,0.09393,12534327.0
1773974700000,0.09393,0.09409,0.09381,0.09396,8427284.0
1773975600000,0.09396,0.09401,0.09378,0.09394,4448849.0
1773976500000,0.09394,0.09432,0.09393,0.09432,6187141.0
1773977400000,0.09432,0.09449,0.094,0.09404,6607881.0
1773978300000,0.09404,0.09415,0.09398,0.09405,8028117.0
1773979200000,0.09405,0.09426,0.094,0.09417,5165741.0
1773980100000,0.09417,0.09428,0.0941,0.09424,2477667.0
1773981000000,0.09424,0.09425,0.09373,0.09381,17153777.0
1773981900000,0.09381,0.09465,0.09375,0.09456,37327767.0
1773982800000,0.09456,0.09492,0.09446,0.09492,17564820.0
1773983700000,0.09492,0.09537,0.09469,0.09474,68762319.0
1773984600000,0.09474,0.09516,0.09463,0.09504,9395826.0
1773985500000,0.09504,0.09512,0.09464,0.0947,7210117.0
1773986400000,0.0947,0.09478,0.09454,0.09478,7691714.0
1773987300000,0.09478,0.09482,0.09455,0.09464,8889401.0
1773988200000,0.09464,0.0947,0.09431,0.0945,12785579.0
1773989100000,0.0945,0.09456,0.09429,0.09434,5200589.0
1773990000000,0.09434,0.09434,0.09357,0.09372,62433494.0
1773990900000,0.09372,0.09411,0.09366,0.09379,5587499.0
1773991800000,0.09379,0.09437,0.09372,0.09427,49007823.0
1773992700000,0.09427,0.0943,0.09394,0.09402,14840233.0
1773993600000,0.09402,0.09505,0.094,0.0948,29669009.0
1773994500000,0.0948,0.09483,0.09451,0.09452,21243375.0
1773995400000,0.09452,0.09463,0.09434,0.09444,11021690.0
1773996300000,0.09444,0.09456,0.09437,0.09443,22670957.0
1773997200000,0.09443,0.09444,0.09404,0.09404,11174198.0
1773998100000,0.09404,0.09406,0.09362,0.09382,33782325.0
1773999000000,0.09382,0.09413,0.09377,0.09409,12234460.0
1773999900000,0.09409,0.09409,0.09369,0.09386,9263727.0
1774000800000,0.09386,0.09387,0.09353,0.09358,9255066.0
1774001700000,0.09358,0.09382,0.09344,0.09375,22385824.0
1774002600000,0.09375,0.0944,0.09373,0.09427,13770563.0
1774003500000,0.09427,0.09442,0.09425,0.09433,6470503.0
1774004400000,0.09433,0.09467,0.09429,0.09465,15383661.0
1774005300000,0.09465,0.09471,0.09421,0.09422,12287762.0
1774006200000,0.09422,0.09425,0.09381,0.09391,15720171.0
1774007100000,0.09391,0.09403,0.09379,0.09403,9819152.0
1774008000000,0.09403,0.09438,0.09403,0.09423,18139682.0
1774008900000,0.09423,0.09424,0.09383,0.09389,8737137.0
1774009800000,0.09389,0.09396,0.0936,0.09378,11752236.0
1774010700000,0.09378,0.09382,0.09365,0.09378,13135558.0
1774011600000,0.09378,0.09399,0.09359,0.09376,6145445.0
1774012500000,0.09376,0.09419,0.09371,0.09396,5688809.0
1774013400000,0.09396,0.09403,0.09318,0.09389,39511095.0
1774014300000,0.09389,0.09397,0.09324,0.09335,18557378.0
1774015200000,0.09335,0.09384,0.09301,0.09347,38657554.0
1774016100000,0.09347,0.09391,0.09319,0.09373,28892879.0
1774017000000,0.09373,0.09424,0.09372,0.09397,26898042.0
1774017900000,0.09397,0.09411,0.09353,0.09368,14754611.0
1774018800000,0.09368,0.094,0.09346,0.09397,10207802.0
1774019700000,0.09397,0.0943,0.09363,0.09387,16336010.0
1774020600000,0.09387,0.09415,0.09383,0.094,7272017.0
1774021500000,0.094,0.09421,0.09394,0.09417,3711464.0
1774022400000,0.09417,0.0944,0.09377,0.09385,17010967.0
1774023300000,0.09385,0.09404,0.09366,0.09391,3605825.0
1774024200000,0.09391,0.09391,0.09353,0.09368,8411994.0
1774025100000,0.09368,0.094,0.09354,0.09389,2172249.0
1774026000000,0.09389,0.09405,0.09366,0.09393,5035718.0
1774026900000,0.09393,0.09406,0.09365,0.09369,5864494.0
1774027800000,0.09369,0.09377,0.09339,0.09357,12177744.0
1774028700000,0.09357,0.09409,0.09355,0.09398,5422253.0
1774029600000,0.09398,0.0942,0.09394,0.0941,10285622.0
1774030500000,0.0941,0.09413,0.09361,0.09363,5448086.0
1774031400000,0.09363,0.09364,0.09316,0.09342,21793667.0
1774032300000,0.09342,0.09368,0.09339,0.09349,7235450.0
1774033200000,0.09349,0.09365,0.09337,0.09351,4327840.0
1774034100000,0.09351,0.09358,0.09326,0.09346,11112647.0
1774035000000,0.09346,0.09362,0.09281,0.09343,26769264.0
1774035900000,0.09343,0.09371,0.09333,0.09365,9877660.0
1774036800000,0.09365,0.09374,0.09351,0.0936,6623584.0
1774037700000,0.0936,0.09362,0.09327,0.09344,4550019.0
1774038600000,0.09344,0.09344,0.09313,0.0933,9549711.0
1774039500000,0.0933,0.09368,0.09327,0.09367,2821628.0
1774040400000,0.09367,0.0937,0.09336,0.09355,9429106.0
1774041300000,0.09355,0.09431,0.09355,0.09421,34317539.0
1774042200000,0.09421,0.09443,0.09396,0.09398,9828862.0
1774043100000,0.09398,0.09419,0.09398,0.09417,4332904.0
1774044000000,0.09417,0.09488,0.09417,0.09465,23516823.0
1774044900000,0.09465,0.09472,0.09446,0.09448,5559940.0
1774045800000,0.09448,0.09448,0.09428,0.09435,7051633.0
1774046700000,0.09435,0.09451,0.09427,0.09432,2608835.0
1774047600000,0.09432,0.09432,0.09393,0.09396,7727633.0
1774048500000,0.09396,0.09412,0.09386,0.09397,6236125.0
1774049400000,0.09397,0.0941,0.09394,0.09406,2586352.0
1774050300000,0.09406,0.09419,0.09405,0.09412,3796967.0
1774051200000,0.09412,0.09416,0.09399,0.09405,1895159.0
1774052100000,0.09405,0.09432,0.09398,0.09424,8218429.0
1774053000000,0.09424,0.09435,0.09412,0.09421,5854082.0
1774053900000,0.09421,0.09433,0.09414,0.09429,2356562.0
1774054800000,0.09429,0.09453,0.09426,0.09426,8903933.0
1774055700000,0.09426,0.09428,0.09409,0.0941,4079295.0
1774056600000,0.0941,0.09416,0.09393,0.09394,7125923.0
1774057500000,0.09394,0.09404,0.09386,0.09395,2964706.0
1774058400000,0.09395,0.0943,0.09393,0.09426,9221851.0
1774059300000,0.09426,0.09453,0.09426,0.09447,6475095.0
1774060200000,0.09447,0.09476,0.0944,0.09465,17328008.0
1774061100000,0.09465,0.09476,0.09458,0.09468,14842341.0
1774062000000,0.09468,0.09496,0.09456,0.0948,16087447.0
1774062900000,0.0948,0.09483,0.09459,0.09474,8147626.0
1774063800000,0.09474,0.09482,0.09465,0.09473,3202984.0
1774064700000,0.09473,0.09481,0.09465,0.09467,5740180.0
1774065600000,0.09467,0.09474,0.09453,0.09455,5549156.0
1774066500000,0.09455,0.09483,0.09453,0.09478,5710181.0
1774067400000,0.09478,0.09478,0.09452,0.09453,6582563.0
1774068300000,0.09453,0.09462,0.09449,0.09454,2937669.0
1774069200000,0.09454,0.09486,0.09454,0.09479,3943909.0
1774070100000,0.09479,0.09488,0.09469,0.09475,2520014.0
1774071000000,0.09475,0.09487,0.0947,0.09473,3844809.0
1774071900000,0.09473,0.09475,0.09466,0.09467,5285267.0
1774072800000,0.09467,0.09487,0.09466,0.09476,3160753.0
1774073700000,0.09476,0.09486,0.09474,0.09484,2290112.0
1774074600000,0.09484,0.09489,0.09471,0.09473,12372827.0
1774075500000,0.09473,0.09478,0.09443,0.09456,31853671.0
1774076400000,0.09456,0.09467,0.09442,0.09446,19819878.0
1774077300000,0.09446,0.09461,0.09444,0.09457,3065800.0
1774078200000,0.09457,0.09462,0.09435,0.09438,6715587.0
1774079100000,0.09438,0.09439,0.09421,0.09431,5956414.0
1774080000000,0.09431,0.09438,0.09427,0.09431,3971377.0
1774080900000,0.09431,0.09437,0.09418,0.09418,8520000.0
1774081800000,0.09418,0.09431,0.09415,0.09431,5729465.0
1774082700000,0.09431,0.09436,0.09424,0.09431,2362206.0
1774083600000,0.09431,0.09445,0.0943,0.09439,12522643.0
1774084500000,0.09439,0.09444,0.09431,0.09431,4260836.0
1774085400000,0.09431,0.09439,0.09425,0.09429,2318954.0
1774086300000,0.09429,0.0943,0.09419,0.09427,3892358.0
1774087200000,0.09427,0.09429,0.09393,0.09401,12301249.0
1774088100000,0.09401,0.09401,0.09387,0.09396,7722180.0
1774089000000,0.09396,0.09404,0.09394,0.09402,2181212.0
1774089900000,0.09402,0.09402,0.09385,0.09393,2288601.0
1774090800000,0.09393,0.09397,0.09387,0.09392,3630385.0
1774091700000,0.09392,0.09399,0.0939,0.09394,5692351.0
1774092600000,0.09394,0.094,0.09375,0.094,7958126.0
1774093500000,0.094,0.09402,0.09389,0.09395,1399382.0
1774094400000,0.09395,0.09401,0.09384,0.09398,2803108.0
1774095300000,0.09398,0.09408,0.09394,0.094,4373331.0
1774096200000,0.094,0.09403,0.09387,0.09396,2717674.0
1774097100000,0.09396,0.094,0.09387,0.0939,3200402.0
1774098000000,0.0939,0.09394,0.09381,0.09384,3248628.0
1774098900000,0.09384,0.0939,0.09361,0.09364,5606195.0
1774099800000,0.09364,0.09371,0.09345,0.09357,19415981.0
1774100700000,0.09357,0.09368,0.09353,0.09362,8928958.0
1774101600000,0.09362,0.09417,0.09362,0.09409,15019842.0
1774102500000,0.09409,0.09415,0.09389,0.0939,12383505.0
1774103400000,0.0939,0.09408,0.09376,0.09384,9173765.0
1774104300000,0.09384,0.09388,0.09353,0.09364,8160770.0
1774105200000,0.09364,0.09381,0.09358,0.09374,5397436.0
1774106100000,0.09374,0.09392,0.09359,0.09392,10395471.0
1774107000000,0.09392,0.09422,0.09391,0.09413,12792301.0
1774107900000,0.09413,0.0946,0.09413,0.0946,23870275.0
1774108800000,0.0946,0.09463,0.0944,0.09446,12110394.0
1774109700000,0.09446,0.09448,0.0942,0.09423,15558628.0
1774110600000,0.09423,0.09446,0.09423,0.09439,5790155.0
1774111500000,0.09439,0.09445,0.09417,0.09425,3507824.0
1774112400000,0.09425,0.09431,0.09389,0.09392,10217150.0
1774113300000,0.09392,0.09409,0.09387,0.09403,2835568.0
1774114200000,0.09403,0.09421,0.09403,0.09415,4930211.0
1774115100000,0.09415,0.09417,0.09399,0.09401,5326969.0
1774116000000,0.09401,0.09405,0.0939,0.09398,3454297.0
1774116900000,0.09398,0.09412,0.09394,0.09404,1888526.0
1774117800000,0.09404,0.09421,0.09404,0.09417,2227581.0
1774118700000,0.09417,0.09417,0.09401,0.09403,886933.0
1774119600000,0.09403,0.09404,0.09395,0.09397,2768443.0
1774120500000,0.09397,0.09401,0.09392,0.09399,2034186.0
1774121400000,0.09399,0.09399,0.09383,0.09393,3195946.0
1774122300000,0.09393,0.09408,0.09392,0.09401,3710449.0
1774123200000,0.09401,0.09412,0.09395,0.09405,1454947.0
1774124100000,0.09405,0.09434,0.09394,0.09434,2873174.0
1774125000000,0.09434,0.09436,0.0942,0.09426,18705006.0
1774125900000,0.09426,0.09432,0.09425,0.09429,742633.0
1774126800000,0.09429,0.09431,0.09401,0.09409,5242815.0
1774127700000,0.09409,0.09419,0.09402,0.09415,1005878.0
1774128600000,0.09415,0.09429,0.09412,0.09422,1951951.0
1774129500000,0.09422,0.09425,0.09404,0.0941,2623612.0
1774130400000,0.0941,0.09412,0.09388,0.09398,7349346.0
1774131300000,0.09398,0.09402,0.09396,0.09402,1119341.0
1774132200000,0.09402,0.09416,0.09398,0.09403,1006102.0
1774133100000,0.09403,0.09408,0.09393,0.09396,1321659.0
1774134000000,0.09396,0.09396,0.09371,0.09377,12449386.0
1774134900000,0.09377,0.09386,0.09369,0.09371,3284912.0
