start,open,high,low,close,volume
1777671000000,0.14812,0.14839,0.14809,0.14826,104464.0
1777671900000,0.14826,0.14833,0.14808,0.1483,108999.0
1777672800000,0.1483,0.14857,0.14823,0.14834,202987.0
1777673700000,0.14834,0.1486,0.14831,0.1485,61096.0
1777674600000,0.1485,0.14873,0.14838,0.14872,21746.0
1777675500000,0.14872,0.14904,0.14852,0.14894,71616.0
1777676400000,0.14894,0.1495,0.14882,0.14933,85532.0
1777677300000,0.14933,0.14959,0.14913,0.14922,116997.0
1777678200000,0.14922,0.14963,0.14914,0.14949,51581.0
1777679100000,0.14949,0.14981,0.14935,0.14965,93990.0
1777680000000,0.14965,0.14965,0.14856,0.14914,333075.0
1777680900000,0.14914,0.14914,0.14887,0.14906,186008.0
1777681800000,0.14906,0.14979,0.14895,0.14928,345532.0
1777682700000,0.14928,0.14973,0.14924,0.14962,123116.0
1777683600000,0.14962,0.14967,0.14936,0.14967,46056.0
1777684500000,0.14967,0.14976,0.14953,0.14953,143701.0
1777685400000,0.14953,0.14971,0.14921,0.14971,79722.0
1777686300000,0.14971,0.14976,0.14949,0.14964,28816.0
1777687200000,0.14964,0.14979,0.14957,0.14979,85459.0
1777688100000,0.14979,0.14988,0.14961,0.14961,19400.0
1777689000000,0.14961,0.14974,0.14932,0.14938,100705.0
1777689900000,0.14938,0.14973,0.14936,0.14969,39475.0
1777690800000,0.14969,0.14973,0.14945,0.14953,35004.0
1777691700000,0.14953,0.14971,0.14953,0.14966,37281.0
1777692600000,0.14966,0.14973,0.14956,0.14964,57338.0
1777693500000,0.14964,0.14999,0.14949,0.14964,130898.0
1777694400000,0.14964,0.14974,0.14939,0.14973,356218.0
1777695300000,0.14973,0.1498,0.14958,0.14964,87133.0
1777696200000,0.14964,0.14964,0.14948,0.14959,16519.0
1777697100000,0.14959,0.15012,0.14959,0.1501,62936.0
1777698000000,0.1501,0.15055,0.15009,0.15018,107845.0
1777698900000,0.15018,0.15018,0.1495,0.14952,89640.0
1777699800000,0.14952,0.14989,0.14952,0.14961,116614.0
1777700700000,0.14961,0.14978,0.1495,0.1495,63241.0
1777701600000,0.1495,0.1497,0.1493,0.14955,46059.0
1777702500000,0.14955,0.14993,0.1495,0.14951,61259.0
1777703400000,0.14951,0.14988,0.14946,0.14987,129728.0
1777704300000,0.14987,0.1499,0.14955,0.14957,19461.0
1777705200000,0.14957,0.15061,0.14956,0.15061,258766.0
1777706100000,0.15061,0.15156,0.15061,0.15077,286801.0
1777707000000,0.15077,0.15113,0.15039,0.15043,110227.0
1777707900000,0.15043,0.15071,0.15038,0.15071,66868.0
1777708800000,0.15071,0.15114,0.15071,0.1508,121956.0
1777709700000,0.1508,0.1508,0.15041,0.15062,86978.0
1777710600000,0.15062,0.15062,0.15018,0.15019,69537.0
1777711500000,0.15019,0.15022,0.14966,0.14966,93839.0
1777712400000,0.14966,0.15005,0.14966,0.14974,71721.0
1777713300000,0.14974,0.14975,0.14968,0.14969,42254.0
1777714200000,0.14969,0.14971,0.14961,0.14963,47373.0
1777715100000,0.14963,0.14973,0.1496,0.1496,70038.0
1777716000000,0.1496,0.14986,0.14932,0.14967,177255.0
1777716900000,0.14967,0.14995,0.14953,0.14986,67538.0
1777717800000,0.14986,0.14993,0.14962,0.1497,40632.0
1777718700000,0.1497,0.1498,0.14962,0.14972,19348.0
1777719600000,0.14972,0.14987,0.14965,0.14975,50339.0
1777720500000,0.14975,0.14976,0.14919,0.14963,282611.0
1777721400000,0.14963,0.1498,0.14953,0.14969,94168.0
1777722300000,0.14969,0.14974,0.14963,0.14971,39726.0
1777723200000,0.14971,0.14978,0.14944,0.14959,73959.0
1777724100000,0.14959,0.14969,0.1493,0.1493,45640.0
1777725000000,0.1493,0.14945,0.14916,0.14929,127541.0
1777725900000,0.14929,0.14929,0.14889,0.14894,109566.0
1777726800000,0.14894,0.14918,0.14887,0.14887,152387.0
1777727700000,0.14887,0.14891,0.14851,0.14857,104442.0
1777728600000,0.14857,0.14865,0.14835,0.14835,140545.0
1777729500000,0.14835,0.14879,0.14827,0.14857,148127.0
1777730400000,0.14857,0.14878,0.14838,0.14838,127574.0
1777731300000,0.14838,0.14854,0.14824,0.14834,146717.0
1777732200000,0.14834,0.14841,0.14822,0.14829,88853.0
1777733100000,0.14829,0.14899,0.14826,0.14881,280812.0
1777734000000,0.14881,0.14916,0.1486,0.14915,163371.0
1777734900000,0.14915,0.14916,0.14879,0.14881,60665.0
1777735800000,0.14881,0.14934,0.14861,0.14917,280943.0
1777736700000,0.14917,0.14917,0.14902,0.14903,39420.0
1777737600000,0.14903,0.14909,0.14887,0.14909,121430.0
1777738500000,0.14909,0.14925,0.14909,0.14912,93696.0
1777739400000,0.14912,0.14912,0.148,0.14817,261735.0
1777740300000,0.14817,0.14817,0.148,0.14805,114103.0
1777741200000,0.14805,0.14814,0.14801,0.14807,166851.0
1777742100000,0.14807,0.14831,0.14807,0.14818,141255.0
1777743000000,0.14818,0.14829,0.14816,0.14828,71952.0
1777743900000,0.14828,0.14841,0.1479,0.14791,57212.0
1777744800000,0.14791,0.14794,0.14785,0.14785,49276.0
1777745700000,0.14785,0.14795,0.14785,0.14788,70335.0
1777746600000,0.14788,0.14808,0.14785,0.14793,48333.0
1777747500000,0.14793,0.14798,0.14753,0.14795,208884.0
1777748400000,0.14795,0.14806,0.14783,0.14799,176413.0
1777749300000,0.14799,0.14799,0.14778,0.14782,111579.0
1777750200000,0.14782,0.14786,0.1478,0.1478,9248.0
1777751100000,0.1478,0.14786,0.1478,0.14785,62554.0
1777752000000,0.14785,0.14823,0.14778,0.14811,240653.0
1777752900000,0.14811,0.14825,0.14811,0.14822,65012.0
1777753800000,0.14822,0.14849,0.14822,0.14828,177989.0
1777754700000,0.14828,0.1483,0.14814,0.1483,32035.0
1777755600000,0.1483,0.1483,0.14816,0.14816,59072.0
1777756500000,0.14816,0.14818,0.14809,0.14812,56656.0
1777757400000,0.14812,0.14842,0.14806,0.14811,103570.0
1777758300000,0.14811,0.14813,0.14726,0.14792,438122.0
1777759200000,0.14792,0.14796,0.14772,0.14779,64107.0
1777760100000,0.14779,0.14784,0.14767,0.1478,65784.0
1777761000000,0.1478,0.14815,0.14778,0.14812,209689.0
1777761900000,0.14812,0.14823,0.14786,0.14795,202943.0
1777762800000,0.14795,0.14829,0.14793,0.14803,56073.0
1777763700000,0.14803,0.14803,0.14786,0.14795,32624.0
1777764600000,0.14795,0.148,0.14767,0.14797,56608.0
1777765500000,0.14797,0.14823,0.14797,0.14806,14463.0
1777766400000,0.14806,0.14806,0.14756,0.14757,120278.0
1777767300000,0.14757,0.14774,0.14743,0.14771,40334.0
1777768200000,0.14771,0.14771,0.14761,0.14769,6476.0
1777769100000,0.14769,0.14794,0.14769,0.14787,30724.0
1777770000000,0.14787,0.14824,0.14779,0.1479,55546.0
1777770900000,0.1479,0.14882,0.1479,0.14859,172056.0
1777771800000,0.14859,0.149,0.14859,0.14895,121076.0
1777772700000,0.14895,0.14905,0.14871,0.1488,56199.0
1777773600000,0.1488,0.14908,0.14874,0.14879,73528.0
1777774500000,0.14879,0.14914,0.14879,0.14888,54319.0
1777775400000,0.14888,0.14924,0.14888,0.14906,11507.0
1777776300000,0.14906,0.14936,0.14906,0.14936,13813.0
1777777200000,0.14936,0.14938,0.14909,0.1491,33526.0
1777778100000,0.1491,0.14928,0.14905,0.14907,62992.0
1777779000000,0.14907,0.14928,0.14907,0.14916,6729.0
1777779900000,0.14916,0.14923,0.14901,0.14903,15716.0
1777780800000,0.14903,0.14924,0.14903,0.14918,33049.0
1777781700000,0.14918,0.14946,0.14918,0.14939,129962.0
1777782600000,0.14939,0.1496,0.14932,0.14938,17937.0
1777783500000,0.14938,0.14959,0.14931,0.1494,48356.0
1777784400000,0.1494,0.14967,0.14928,0.14942,93851.0
1777785300000,0.14942,0.14972,0.14942,0.14967,31519.0
1777786200000,0.14967,0.14976,0.14958,0.14959,43413.0
1777787100000,0.14959,0.14974,0.14942,0.14969,32748.0
1777788000000,0.14969,0.14974,0.14947,0.14971,80677.0
1777788900000,0.14971,0.1498,0.14962,0.14976,34529.0
1777789800000,0.14976,0.14976,0.14955,0.14956,33991.0
1777790700000,0.14956,0.14964,0.14934,0.14946,109540.0
1777791600000,0.14946,0.14955,0.14946,0.14947,20184.0
1777792500000,0.14947,0.14948,0.14939,0.1494,29664.0
1777793400000,0.1494,0.14962,0.14921,0.14962,61983.0
1777794300000,0.14962,0.14979,0.14962,0.14971,11349.0
1777795200000,0.14971,0.14971,0.14934,0.14954,101055.0
1777796100000,0.14954,0.14985,0.14954,0.1498,33731.0
1777797000000,0.1498,0.1498,0.14963,0.14964,20684.0
1777797900000,0.14964,0.14978,0.14963,0.14976,6262.0
1777798800000,0.14976,0.14992,0.14957,0.14977,37778.0
1777799700000,0.14977,0.14977,0.14936,0.1496,138784.0
1777800600000,0.1496,0.14969,0.14951,0.14962,28878.0
1777801500000,0.14962,0.14963,0.14942,0.14955,11871.0
1777802400000,0.14955,0.14967,0.14942,0.14949,33529.0
1777803300000,0.14949,0.1496,0.14949,0.14959,16079.0
1777804200000,0.14959,0.14959,0.14935,0.14938,15020.0
1777805100000,0.14938,0.14939,0.14922,0.1493,52750.0
1777806000000,0.1493,0.14957,0.14919,0.14956,107914.0
1777806900000,0.14956,0.14961,0.14947,0.14955,47253.0
1777807800000,0.14955,0.14955,0.14921,0.14944,83844.0
1777808700000,0.14944,0.14944,0.14927,0.14928,34647.0
1777809600000,0.14928,0.14928,0.14903,0.14917,197967.0
1777810500000,0.14917,0.14917,0.14896,0.14906,28165.0
1777811400000,0.14906,0.14906,0.14893,0.14903,11287.0
1777812300000,0.14903,0.14903,0.14887,0.14899,60107.0
1777813200000,0.14899,0.14906,0.14871,0.14881,60334.0
1777814100000,0.14881,0.14899,0.14877,0.14898,17424.0
1777815000000,0.14898,0.149,0.14873,0.14886,18274.0
1777815900000,0.14886,0.149,0.14884,0.14899,11505.0
1777816800000,0.14899,0.14905,0.14899,0.14905,6434.0
1777817700000,0.14905,0.14912,0.14897,0.14911,14990.0
1777818600000,0.14911,0.1492,0.14897,0.14912,21081.0
1777819500000,0.14912,0.14912,0.14889,0.14894,33217.0
1777820400000,0.14894,0.14906,0.14893,0.14904,2449.0
1777821300000,0.14904,0.14911,0.14898,0.14902,48062.0
1777822200000,0.14902,0.14908,0.14901,0.14906,12269.0
1777823100000,0.14906,0.14906,0.14879,0.14879,3674.0
1777824000000,0.14879,0.14895,0.14832,0.1485,297473.0
1777824900000,0.1485,0.14851,0.14835,0.14842,19404.0
1777825800000,0.14842,0.14853,0.14842,0.1485,22240.0
1777826700000,0.1485,0.14869,0.1485,0.14864,4882.0
1777827600000,0.14864,0.14864,0.14822,0.14824,29962.0
1777828500000,0.14824,0.14839,0.14823,0.14832,14435.0
1777829400000,0.14832,0.14834,0.14812,0.14824,34656.0
1777830300000,0.14824,0.14835,0.14816,0.14833,36600.0
1777831200000,0.14833,0.14838,0.1483,0.14838,8833.0
1777832100000,0.14838,0.14838,0.14824,0.14833,31699.0
1777833000000,0.14833,0.14837,0.14823,0.14825,10204.0
1777833900000,0.14825,0.14836,0.14825,0.14832,20298.0
1777834800000,0.14832,0.14832,0.148,0.14803,10026.0
1777835700000,0.14803,0.14816,0.14803,0.14812,34872.0
1777836600000,0.14812,0.14818,0.148,0.14807,78331.0
1777837500000,0.14807,0.14812,0.14802,0.14802,4157.0
1777838400000,0.14802,0.14803,0.148,0.14801,6034.0
1777839300000,0.14801,0.14819,0.148,0.14819,33089.0
1777840200000,0.14819,0.14841,0.14815,0.1484,33767.0
1777841100000,0.1484,0.1484,0.1483,0.14832,12270.0
1777842000000,0.14832,0.1484,0.14827,0.14837,35173.0
1777842900000,0.14837,0.14837,0.1472,0.14779,460987.0
1777843800000,0.14779,0.14781,0.1476,0.14761,54372.0
1777844700000,0.14761,0.14763,0.1476,0.14761,65599.0
1777845600000,0.14761,0.14787,0.14759,0.14766,153532.0
1777846500000,0.14766,0.1478,0.1476,0.14773,96179.0
1777847400000,0.14773,0.14783,0.14773,0.14783,14306.0
1777848300000,0.14783,0.14783,0.14774,0.14774,2604.0
1777849200000,0.14774,0.14784,0.14761,0.14762,114866.0
1777850100000,0.14762,0.14771,0.14743,0.14766,62340.0
1777851000000,0.14766,0.14779,0.14766,0.1477,7600.0
1777851900000,0.1477,0.1477,0.14761,0.14769,43048.0
1777852800000,0.14769,0.14803,0.14755,0.14781,112816.0
1777853700000,0.14781,0.14784,0.14778,0.1478,33289.0
1777854600000,0.1478,0.1478,0.14754,0.1476,71839.0
1777855500000,0.1476,0.14765,0.14735,0.14764,80646.0
1777856400000,0.14764,0.14765,0.14743,0.14756,33773.0
1777857300000,0.14756,0.14762,0.1475,0.14754,38246.0
1777858200000,0.14754,0.14767,0.14737,0.1476,46360.0
1777859100000,0.1476,0.14778,0.14742,0.14754,44565.0
1777860000000,0.14754,0.14812,0.14754,0.14802,120709.0
1777860900000,0.14802,0.14804,0.14783,0.14783,50922.0
1777861800000,0.14783,0.14819,0.14783,0.14819,87676.0
1777862700000,0.14819,0.1486,0.14816,0.1486,38717.0
1777863600000,0.1486,0.14893,0.14831,0.14878,138994.0
1777864500000,0.14878,0.14912,0.14864,0.14909,63416.0
1777865400000,0.14909,0.14909,0.14873,0.14884,27783.0
1777866300000,0.14884,0.14886,0.14864,0.14882,40863.0
1777867200000,0.14882,0.149,0.14878,0.14892,31153.0
1777868100000,0.14892,0.14903,0.14883,0.14883,58349.0
1777869000000,0.14883,0.14894,0.14875,0.14887,47658.0
1777869900000,0.14887,0.14887,0.14843,0.14866,45717.0
1777870800000,0.14866,0.14873,0.14851,0.14868,41320.0
1777871700000,0.14868,0.14889,0.14853,0.14875,131751.0
1777872600000,0.14875,0.14909,0.14875,0.14905,44181.0
1777873500000,0.14905,0.14905,0.1489,0.14897,29318.0
1777874400000,0.14897,0.14922,0.14897,0.14913,28555.0
1777875300000,0.14913,0.14921,0.14878,0.14902,46477.0
1777876200000,0.14902,0.14902,0.14885,0.14888,51425.0
1777877100000,0.14888,0.14916,0.14879,0.14894,125570.0
1777878000000,0.14894,0.14916,0.14894,0.14905,11380.0
1777878900000,0.14905,0.14917,0.14879,0.1488,38982.0
1777879800000,0.1488,0.14926,0.14856,0.14925,164244.0
1777880700000,0.14925,0.14925,0.14869,0.14869,65599.0
1777881600000,0.14869,0.14878,0.14853,0.14854,95391.0
1777882500000,0.14854,0.14868,0.14854,0.14863,14630.0
1777883400000,0.14863,0.14863,0.14857,0.14859,12379.0
1777884300000,0.14859,0.14866,0.14857,0.14862,14500.0
1777885200000,0.14862,0.14875,0.14861,0.14873,16031.0
1777886100000,0.14873,0.14894,0.1485,0.14854,96337.0
1777887000000,0.14854,0.14855,0.14845,0.14847,33136.0
1777887900000,0.14847,0.14858,0.14842,0.14851,19189.0
1777888800000,0.14851,0.14851,0.14773,0.14823,305605.0
1777889700000,0.14823,0.14836,0.1481,0.14829,46584.0
1777890600000,0.14829,0.14851,0.14824,0.14834,64733.0
1777891500000,0.14834,0.14834,0.1479,0.14794,32304.0
1777892400000,0.14794,0.14829,0.14786,0.14821,48226.0
1777893300000,0.14821,0.14821,0.14772,0.14776,76787.0
1777894200000,0.14776,0.14776,0.14723,0.14742,102297.0
1777895100000,0.14742,0.14762,0.14742,0.1475,207993.0
1777896000000,0.1475,0.14753,0.14727,0.14728,101427.0
1777896900000,0.14728,0.14748,0.14718,0.14748,93668.0
1777897800000,0.14748,0.14748,0.14676,0.14682,201546.0
1777898700000,0.14682,0.14682,0.14549,0.14616,1017037.0
1777899600000,0.14616,0.14645,0.1458,0.146,380110.0
1777900500000,0.146,0.14612,0.1457,0.14588,264313.0
1777901400000,0.14588,0.14603,0.14571,0.14583,141496.0
1777902300000,0.14583,0.14583,0.14544,0.14544,146463.0
1777903200000,0.14544,0.14564,0.1453,0.14559,141760.0
1777904100000,0.14559,0.14575,0.1455,0.1456,103700.0
1777905000000,0.1456,0.1457,0.14545,0.14563,192522.0
1777905900000,0.14563,0.14587,0.14544,0.14549,139558.0
1777906800000,0.14549,0.14578,0.14535,0.14573,242440.0
1777907700000,0.14573,0.14577,0.1455,0.14569,132262.0
1777908600000,0.14569,0.14569,0.14549,0.14558,91461.0
1777909500000,0.14558,0.14564,0.14553,0.14553,40845.0
1777910400000,0.14553,0.14562,0.14529,0.14536,121230.0
1777911300000,0.14536,0.14559,0.14522,0.14543,568974.0
1777912200000,0.14543,0.14546,0.14529,0.1453,79610.0
1777913100000,0.1453,0.14559,0.14502,0.14553,410329.0
1777914000000,0.14553,0.1458,0.14547,0.14577,75132.0
1777914900000,0.14577,0.14631,0.14577,0.14631,167968.0
1777915800000,0.14631,0.14639,0.14587,0.14623,75529.0
1777916700000,0.14623,0.14722,0.14605,0.14722,561019.0
1777917600000,0.14722,0.14746,0.14706,0.14731,236571.0
1777918500000,0.14731,0.14731,0.14689,0.14694,122386.0
1777919400000,0.14694,0.14702,0.14645,0.14661,163472.0
1777920300000,0.14661,0.1469,0.14649,0.14659,189112.0
1777921200000,0.14659,0.14664,0.14646,0.14648,54279.0
1777922100000,0.14648,0.1465,0.1463,0.14639,39641.0
1777923000000,0.14639,0.14682,0.14638,0.14661,153868.0
1777923900000,0.14661,0.1468,0.1466,0.14666,160262.0
1777924800000,0.14666,0.14691,0.14641,0.14646,183385.0
1777925700000,0.14646,0.14674,0.14644,0.14673,131468.0
1777926600000,0.14673,0.14731,0.14673,0.14731,80647.0
1777927500000,0.14731,0.14764,0.14731,0.14733,76291.0
1777928400000,0.14733,0.1474,0.14721,0.14724,68067.0
1777929300000,0.14724,0.1475,0.14692,0.14692,106481.0
1777930200000,0.14692,0.14732,0.14664,0.14664,55455.0
1777931100000,0.14664,0.14686,0.14653,0.14674,91168.0
1777932000000,0.14674,0.14699,0.14671,0.14698,46141.0
1777932900000,0.14698,0.14744,0.14698,0.14743,95940.0
1777933800000,0.14743,0.14791,0.14743,0.14765,43040.0
1777934700000,0.14765,0.14785,0.14758,0.14776,32934.0
1777935600000,0.14776,0.1481,0.14776,0.1479,118303.0
1777936500000,0.1479,0.14818,0.14782,0.1481,123314.0
1777937400000,0.1481,0.14829,0.14787,0.1481,80360.0
1777938300000,0.1481,0.14814,0.14783,0.14786,26083.0
1777939200000,0.14786,0.14797,0.1477,0.14784,88572.0
1777940100000,0.14784,0.14785,0.14746,0.14774,32311.0
1777941000000,0.14774,0.14796,0.14771,0.14787,32438.0
1777941900000,0.14787,0.14872,0.14787,0.14836,56181.0
1777942800000,0.14836,0.14873,0.14826,0.1484,37749.0
1777943700000,0.1484,0.14876,0.14836,0.14876,46167.0
1777944600000,0.14876,0.14883,0.14824,0.14875,216125.0
1777945500000,0.14875,0.14896,0.14855,0.14873,114860.0
1777946400000,0.14873,0.14912,0.14873,0.14894,60022.0
1777947300000,0.14894,0.14909,0.14876,0.14895,54789.0
1777948200000,0.14895,0.14901,0.1488,0.14886,36493.0
1777949100000,0.14886,0.14891,0.14838,0.14852,27365.0
1777950000000,0.14852,0.14896,0.14822,0.14894,85125.0
1777950900000,0.14894,0.14901,0.14881,0.14885,27466.0
1777951800000,0.14885,0.14952,0.1488,0.14905,97121.0
1777952700000,0.14905,0.14905,0.1488,0.14883,14136.0
1777953600000,0.14883,0.14889,0.14852,0.14879,37969.0
1777954500000,0.14879,0.14915,0.14866,0.14888,49421.0
1777955400000,0.14888,0.1492,0.1488,0.14909,15361.0
1777956300000,0.14909,0.15026,0.14907,0.15008,323886.0
1777957200000,0.15008,0.15082,0.14999,0.15024,241669.0
1777958100000,0.15024,0.1506,0.14981,0.1501,142717.0
1777959000000,0.1501,0.15075,0.1501,0.15031,55836.0
1777959900000,0.15031,0.15039,0.14999,0.15004,82539.0
1777960800000,0.15004,0.1502,0.14989,0.15007,73494.0
1777961700000,0.15007,0.15007,0.14972,0.14972,35280.0
1777962600000,0.14972,0.14972,0.14909,0.14909,64411.0
1777963500000,0.14909,0.14934,0.14907,0.14925,28968.0
1777964400000,0.14925,0.14967,0.14909,0.14958,42010.0
1777965300000,0.14958,0.14997,0.14953,0.14993,28109.0
1777966200000,0.14993,0.14997,0.14967,0.14974,49444.0
1777967100000,0.14974,0.15034,0.1495,0.14958,272846.0
1777968000000,0.14958,0.1497,0.14906,0.14914,154577.0
1777968900000,0.14914,0.14918,0.1487,0.14884,179156.0
1777969800000,0.14884,0.14886,0.14848,0.14865,67491.0
1777970700000,0.14865,0.14895,0.14862,0.14879,28054.0
1777971600000,0.14879,0.14898,0.14871,0.14881,43637.0
1777972500000,0.14881,0.14884,0.14868,0.14882,24882.0
1777973400000,0.14882,0.14892,0.14861,0.14879,60516.0
1777974300000,0.14879,0.14894,0.14848,0.14871,55329.0
1777975200000,0.14871,0.14881,0.14828,0.14828,88285.0
1777976100000,0.14828,0.14854,0.14824,0.14853,77181.0
1777977000000,0.14853,0.14864,0.14826,0.14859,66159.0
1777977900000,0.14859,0.14883,0.14851,0.14882,53399.0
1777978800000,0.14882,0.149,0.14864,0.14875,141645.0
1777979700000,0.14875,0.14895,0.14852,0.1487,67569.0
1777980600000,0.1487,0.14874,0.14856,0.14867,15808.0
1777981500000,0.14867,0.14884,0.14848,0.1487,51941.0
1777982400000,0.1487,0.14879,0.14857,0.14873,13880.0
1777983300000,0.14873,0.14971,0.14871,0.14971,62073.0
1777984200000,0.14971,0.14996,0.14964,0.14967,92738.0
1777985100000,0.14967,0.15056,0.14962,0.15,82707.0
1777986000000,0.15,0.15033,0.15,0.15016,56655.0
1777986900000,0.15016,0.15038,0.1499,0.14996,113491.0
1777987800000,0.14996,0.14999,0.14962,0.14973,80525.0
1777988700000,0.14973,0.15001,0.14973,0.14978,28926.0
1777989600000,0.14978,0.15005,0.14765,0.14772,2356620.0
1777990500000,0.14772,0.148,0.1476,0.1477,339353.0
1777991400000,0.1477,0.14848,0.1477,0.14846,275378.0
1777992300000,0.14846,0.14846,0.14763,0.148,522486.0
1777993200000,0.148,0.14815,0.14788,0.14789,157521.0
1777994100000,0.14789,0.14814,0.14787,0.14808,139689.0
1777995000000,0.14808,0.14828,0.14802,0.14813,43033.0
1777995900000,0.14813,0.14827,0.14785,0.14796,68961.0
1777996800000,0.14796,0.14833,0.14795,0.148,122774.0
1777997700000,0.148,0.14806,0.14782,0.1479,113473.0
1777998600000,0.1479,0.14793,0.14765,0.14777,42763.0
1777999500000,0.14777,0.14786,0.14776,0.14781,27618.0
1778000400000,0.14781,0.14784,0.14753,0.14753,21525.0
1778001300000,0.14753,0.14765,0.14753,0.14758,21768.0
1778002200000,0.14758,0.14765,0.14733,0.1476,271021.0
1778003100000,0.1476,0.14773,0.14745,0.14769,42263.0
