start,open,high,low,close,volume
1779726600000,667.16,671.79,664.43,671.14,2768.12
1779727500000,671.14,677.92,667.4,667.8,5304.62
1779728400000,667.8,671.99,664.4,667.73,3121.95
1779729300000,667.73,669.05,665.38,667.85,964.25
1779730200000,667.85,668.0,664.9,665.49,1625.36
1779731100000,665.49,667.77,662.96,663.36,2010.49
1779732000000,663.36,671.01,662.75,667.09,2397.14
1779732900000,667.09,670.8,666.79,667.69,1558.37
1779733800000,667.69,668.07,664.94,665.77,1043.76
1779734700000,665.77,666.81,657.58,660.52,5460.36
1779735600000,660.52,661.36,656.9,660.07,3581.72
1779736500000,660.07,661.2,658.66,661.11,1239.09
1779737400000,661.11,662.69,655.2,657.81,5224.38
1779738300000,657.81,658.69,656.95,658.34,721.11
1779739200000,658.34,661.01,657.9,659.72,2309.19
1779740100000,659.72,660.35,645.79,650.68,7795.62
1779741000000,650.68,651.96,646.07,647.13,6166.09
1779741900000,647.13,649.92,646.38,648.49,2702.55
1779742800000,648.49,655.47,648.08,650.58,4808.1
1779743700000,650.58,652.65,649.9,649.93,1063.55
1779744600000,649.93,652.6,648.84,650.89,1435.6
1779745500000,650.89,654.12,649.73,650.47,1497.64
1779746400000,650.47,653.31,649.86,653.3,1345.62
1779747300000,653.3,654.88,648.21,649.45,2133.59
1779748200000,649.45,649.48,646.08,648.74,3129.58
1779749100000,648.74,651.99,646.73,646.76,2179.22
1779750000000,646.76,659.28,646.38,658.61,6762.41
1779750900000,658.61,660.49,657.1,659.76,2277.06
1779751800000,659.76,665.0,654.66,654.83,5994.27
1779752700000,654.83,656.56,652.28,652.45,1838.74
1779753600000,652.45,652.76,648.51,651.24,3431.59
1779754500000,651.24,651.34,645.84,647.92,3336.56
1779755400000,647.92,649.15,638.14,640.67,13236.64
1779756300000,640.67,642.77,630.73,636.4,12454.58
1779757200000,636.4,638.72,634.71,637.44,4108.21
1779758100000,637.44,638.9,631.23,635.11,6939.06
1779759000000,635.11,635.34,630.68,633.52,3035.55
1779759900000,633.52,634.85,631.15,631.42,3964.24
1779760800000,631.42,633.0,625.51,630.8,5699.66
1779761700000,630.8,630.81,627.12,629.88,2577.2
1779762600000,629.88,630.36,627.01,627.44,1678.66
1779763500000,627.44,630.48,627.44,628.86,1778.78
1779764400000,628.86,628.86,623.49,625.08,2924.73
1779765300000,625.08,625.98,618.0,620.35,8812.26
1779766200000,620.35,624.1,619.36,622.12,3024.72
1779767100000,622.12,622.99,618.68,618.78,1845.11
1779768000000,618.78,620.74,615.5,620.6,4836.02
1779768900000,620.6,627.75,619.32,625.85,6326.38
1779769800000,625.85,626.4,621.27,622.0,3614.37
1779770700000,622.0,623.03,621.16,622.28,1468.9
1779771600000,622.28,624.61,621.71,623.5,1965.04
1779772500000,623.5,626.28,623.36,625.59,2304.88
1779773400000,625.59,627.12,624.15,624.66,3290.24
1779774300000,624.66,624.66,619.56,622.39,2533.08
1779775200000,622.39,624.68,619.82,620.19,1786.48
1779776100000,620.19,621.42,617.81,618.69,1925.8
1779777000000,618.69,623.21,618.69,622.98,1665.51
1779777900000,622.98,622.98,619.9,620.48,1102.62
1779778800000,620.48,620.92,615.89,616.17,4646.36
1779779700000,616.17,617.4,611.3,615.98,4461.67
1779780600000,615.98,617.38,613.17,614.28,3186.36
1779781500000,614.28,617.76,613.61,615.19,5506.73
1779782400000,615.19,617.3,613.34,616.82,2669.7
1779783300000,616.82,617.2,614.35,614.8,2554.36
1779784200000,614.8,616.9,613.42,616.15,3337.14
1779785100000,616.15,616.15,608.86,611.96,5731.13
1779786000000,611.96,614.6,610.32,610.81,3919.65
1779786900000,610.81,612.12,601.91,606.82,10568.19
1779787800000,606.82,606.86,602.93,603.93,3179.94
1779788700000,603.93,605.8,603.93,605.15,2446.0
1779789600000,605.15,610.35,601.74,608.78,5113.24
1779790500000,608.78,617.66,608.74,617.01,8046.13
1779791400000,617.01,623.94,614.8,619.39,12268.11
1779792300000,619.39,627.02,619.31,621.34,10366.84
1779793200000,621.34,629.87,616.85,618.83,11043.47
1779794100000,618.83,619.64,615.43,619.49,4315.77
1779795000000,619.49,624.54,618.96,621.28,2870.2
1779795900000,621.28,621.28,617.83,618.86,1575.91
1779796800000,618.86,619.86,609.74,615.74,6821.97
1779797700000,615.74,616.06,610.13,612.3,3506.0
1779798600000,612.3,614.91,610.44,614.62,2584.03
1779799500000,614.62,616.04,611.24,615.95,3070.64
1779800400000,615.95,618.92,613.4,617.55,4023.95
1779801300000,617.55,618.9,614.49,616.06,3366.11
1779802200000,616.06,619.51,615.09,619.1,1747.16
1779803100000,619.1,626.79,619.09,623.91,7855.32
1779804000000,623.91,625.98,620.28,622.5,6211.35
1779804900000,622.5,626.8,620.44,623.26,5246.85
1779805800000,623.26,623.68,610.84,612.71,10781.2
1779806700000,612.71,616.04,608.88,610.31,3583.59
1779807600000,610.31,613.03,603.76,612.34,9008.59
1779808500000,612.34,612.9,604.47,609.18,7954.83
1779809400000,609.18,612.67,605.93,610.72,3308.14
1779810300000,610.72,612.33,607.33,608.89,3241.28
1779811200000,608.89,612.54,606.55,607.75,3931.31
1779812100000,607.75,610.57,605.01,609.97,4127.87
1779813000000,609.97,616.7,609.62,612.09,6155.94
1779813900000,612.09,613.02,606.81,610.38,5736.37
1779814800000,610.38,610.41,606.83,607.15,3974.25
1779815700000,607.15,607.48,581.5,581.76,45597.75
1779816600000,581.76,595.99,579.18,594.02,22603.69
1779817500000,594.02,600.31,593.05,596.49,6248.42
1779818400000,596.49,600.32,595.23,600.1,3053.04
1779819300000,600.1,601.11,593.76,593.89,3624.22
1779820200000,593.89,594.11,585.0,587.68,6508.33
1779821100000,587.68,588.23,585.47,586.94,3403.25
1779822000000,586.94,587.24,582.21,583.97,4333.49
1779822900000,583.97,587.28,581.29,584.77,4247.79
1779823800000,584.77,586.31,581.3,584.45,1927.07
1779824700000,584.45,587.06,581.11,583.93,6053.74
1779825600000,583.93,589.05,583.76,588.02,3883.85
1779826500000,588.02,589.88,584.7,589.82,3328.49
1779827400000,589.82,589.9,587.55,588.07,1077.29
1779828300000,588.07,591.85,587.21,589.73,1699.29
1779829200000,589.73,591.41,586.21,587.28,3718.49
1779830100000,587.28,589.72,585.23,589.24,2162.88
1779831000000,589.24,590.64,588.07,588.27,1091.98
1779831900000,588.27,588.6,568.9,575.94,16800.91
1779832800000,575.94,581.14,574.85,576.27,9591.83
1779833700000,576.27,581.55,573.94,581.31,3268.13
1779834600000,581.31,581.34,573.0,575.07,6265.87
1779835500000,575.07,575.19,566.76,571.5,10902.96
1779836400000,571.5,572.22,569.84,570.68,4213.81
1779837300000,570.68,572.64,567.35,572.51,3311.88
1779838200000,572.51,574.26,571.58,571.66,2973.79
1779839100000,571.66,573.03,567.55,568.64,2900.28
1779840000000,568.64,575.0,568.64,572.64,2584.0
1779840900000,572.64,579.73,570.45,578.22,3136.37
1779841800000,578.22,580.46,576.13,576.14,2356.16
1779842700000,576.14,582.62,576.13,580.75,2628.0
1779843600000,580.75,581.2,574.91,576.69,1447.81
1779844500000,576.69,576.69,569.88,574.33,5336.87
1779845400000,574.33,575.35,572.66,573.52,1259.65
1779846300000,573.52,576.86,570.22,571.72,2995.18
1779847200000,571.72,572.34,567.2,569.51,4756.3
1779848100000,569.51,569.85,563.03,566.34,4644.32
1779849000000,566.34,568.67,561.37,563.38,4139.95
1779849900000,563.38,566.09,560.97,564.94,5501.3
1779850800000,564.94,569.27,563.54,566.77,3247.73
1779851700000,566.77,569.47,565.3,567.57,3075.51
1779852600000,567.57,568.24,563.69,565.58,1690.55
1779853500000,565.58,567.95,562.98,567.18,1668.11
1779854400000,567.18,568.43,564.55,564.77,1383.89
1779855300000,564.77,566.21,563.57,566.11,1129.87
1779856200000,566.11,569.11,564.32,568.42,3816.97
1779857100000,568.42,571.91,567.66,571.72,2424.08
1779858000000,571.72,572.4,568.2,569.17,2417.77
1779858900000,569.17,569.72,565.84,566.12,1054.7
1779859800000,566.12,569.83,565.79,569.15,1286.79
1779860700000,569.15,573.83,568.73,573.3,4869.3
1779861600000,573.3,574.36,569.27,572.62,2628.3
1779862500000,572.62,575.4,571.44,572.96,2679.99
1779863400000,572.96,575.63,571.24,574.53,2468.3
1779864300000,574.53,577.29,574.42,576.03,2615.71
1779865200000,576.03,576.03,572.0,573.97,1654.76
1779866100000,573.97,574.84,572.37,573.72,1698.33
1779867000000,573.72,576.58,572.58,575.58,1721.88
1779867900000,575.58,576.44,572.93,574.88,2324.62
1779868800000,574.88,581.1,574.55,578.68,6761.6
1779869700000,578.68,580.94,577.51,580.33,3730.2
1779870600000,580.33,580.33,577.2,578.15,1206.87
1779871500000,578.15,578.15,572.82,573.05,3480.25
1779872400000,573.05,574.65,571.15,571.31,3421.72
1779873300000,571.31,571.66,562.68,565.07,7583.21
1779874200000,565.07,567.26,562.63,564.9,3010.33
1779875100000,564.9,566.71,564.01,565.33,1163.66
1779876000000,565.33,567.04,565.2,566.79,1231.52
1779876900000,566.79,569.64,565.68,568.13,3226.88
1779877800000,568.13,570.2,567.36,569.3,1064.75
1779878700000,569.3,571.47,568.03,570.83,1283.1
1779879600000,570.83,573.52,569.41,572.13,2697.55
1779880500000,572.13,576.05,570.51,576.04,2862.16
1779881400000,576.04,576.04,571.89,572.9,7939.64
1779882300000,572.9,574.29,572.0,572.99,2547.86
1779883200000,572.99,575.61,572.1,573.87,1559.25
1779884100000,573.87,582.74,573.76,579.58,5727.14
1779885000000,579.58,579.97,575.8,578.08,2781.18
1779885900000,578.08,578.11,570.0,571.25,6391.86
1779886800000,571.25,573.55,567.57,570.94,4583.22
1779887700000,570.94,574.57,569.11,572.28,3303.42
1779888600000,572.28,574.55,566.5,569.9,4433.84
1779889500000,569.9,579.41,569.9,576.49,7457.09
1779890400000,576.49,578.77,572.08,572.8,2805.37
1779891300000,572.8,574.07,568.48,571.58,3603.49
1779892200000,571.58,572.09,564.0,565.41,3938.47
1779893100000,565.41,570.63,565.12,568.66,3912.2
1779894000000,568.66,571.29,564.83,569.94,2448.07
1779894900000,569.94,575.68,569.49,574.56,2949.52
1779895800000,574.56,577.84,569.02,569.72,5132.24
1779896700000,569.72,571.74,566.69,569.8,2979.87
1779897600000,569.8,573.16,569.17,570.81,2261.52
1779898500000,570.81,571.28,566.57,567.28,2960.07
1779899400000,567.28,567.28,551.88,556.31,20496.36
1779900300000,556.31,560.1,556.31,557.24,3724.16
1779901200000,557.24,558.0,550.1,551.09,8259.99
1779902100000,551.09,555.52,548.18,553.6,9201.66
1779903000000,553.6,556.34,552.45,553.99,5695.66
1779903900000,553.99,555.72,548.86,551.28,3439.41
1779904800000,551.28,551.41,543.06,547.41,14536.15
1779905700000,547.41,549.71,542.91,549.31,6415.18
1779906600000,549.31,550.18,547.05,549.37,2644.03
1779907500000,549.37,555.79,549.08,553.53,6108.54
1779908400000,553.53,555.87,551.85,555.62,4296.86
1779909300000,555.62,559.62,553.22,557.25,4698.91
1779910200000,557.25,557.82,552.06,552.67,4458.09
1779911100000,552.67,556.14,550.74,554.42,3233.74
1779912000000,554.42,556.51,553.5,553.78,2029.11
1779912900000,553.78,554.86,550.28,551.38,1729.22
1779913800000,551.38,553.31,547.61,553.0,5045.43
1779914700000,553.0,555.14,552.6,554.25,811.05
1779915600000,554.25,554.41,551.0,552.94,1840.12
1779916500000,552.94,553.01,549.63,550.41,2100.04
1779917400000,550.41,551.01,544.79,546.55,3312.2
1779918300000,546.55,548.64,540.76,547.28,5476.45
1779919200000,547.28,549.34,543.69,544.4,3635.78
1779920100000,544.4,548.6,543.32,546.75,1993.63
1779921000000,546.75,548.56,545.0,547.85,1674.94
1779921900000,547.85,548.7,544.23,544.62,1159.39
1779922800000,544.62,545.59,540.91,544.99,4431.08
1779923700000,544.99,545.71,542.65,542.89,1398.02
1779924600000,542.89,544.59,539.42,543.27,3110.18
1779925500000,543.27,543.9,541.46,542.03,1851.22
1779926400000,542.03,545.4,538.24,538.9,2963.67
1779927300000,538.9,540.85,537.2,538.02,1795.95
1779928200000,538.02,540.5,535.13,539.5,7820.97
1779929100000,539.5,540.52,532.0,535.89,4953.32
1779930000000,535.89,536.8,530.36,532.42,4951.72
1779930900000,532.42,532.69,526.26,529.29,7022.32
1779931800000,529.29,530.67,526.48,529.48,3216.7
1779932700000,529.48,536.12,529.48,534.35,3756.15
1779933600000,534.35,536.03,531.16,534.1,3263.29
1779934500000,534.1,536.18,531.17,535.79,2432.55
1779935400000,535.79,543.16,534.77,540.93,6416.5
1779936300000,540.93,547.51,540.59,545.05,8193.31
1779937200000,545.05,545.48,541.75,543.02,4258.28
1779938100000,543.02,544.49,535.3,540.14,9464.76
1779939000000,540.14,542.11,537.38,537.84,5605.09
1779939900000,537.84,539.0,534.23,537.14,3644.15
1779940800000,537.14,544.42,531.48,540.47,9981.22
1779941700000,540.47,540.48,536.17,538.38,3656.19
1779942600000,538.38,539.41,535.22,539.41,2891.2
1779943500000,539.41,540.19,537.01,537.98,2221.29
1779944400000,537.98,538.77,535.11,535.16,3795.01
1779945300000,535.16,535.9,522.59,527.9,17208.98
1779946200000,527.9,529.83,526.77,527.31,2875.45
1779947100000,527.31,529.23,525.54,527.84,2931.11
1779948000000,527.84,528.34,525.81,527.13,1998.69
1779948900000,527.13,528.26,524.08,525.63,4433.63
1779949800000,525.63,526.69,522.48,525.12,7525.02
1779950700000,525.12,527.5,525.01,525.4,2389.46
1779951600000,525.4,525.76,522.93,523.5,2172.97
1779952500000,523.5,527.41,523.5,526.25,2695.73
1779953400000,526.25,528.47,524.3,524.3,2659.1
1779954300000,524.3,525.52,523.13,525.5,2281.99
1779955200000,525.5,528.59,524.1,528.28,2142.8
1779956100000,528.28,528.28,525.02,525.41,1237.82
1779957000000,525.41,526.47,523.27,524.61,1341.49
1779957900000,524.61,526.54,523.51,524.21,948.25
1779958800000,524.21,526.02,520.34,523.2,4507.09
1779959700000,523.2,530.43,522.82,530.16,5005.97
1779960600000,530.16,536.4,528.65,535.78,6983.36
1779961500000,535.78,537.32,533.07,533.07,2850.0
1779962400000,533.07,535.5,530.9,531.13,1946.98
1779963300000,531.13,532.54,527.49,529.0,2422.21
1779964200000,529.0,531.79,528.42,529.84,1462.47
1779965100000,529.84,530.84,526.35,526.87,1915.17
1779966000000,526.87,528.02,523.51,526.7,3726.85
1779966900000,526.7,527.32,523.61,524.63,1900.83
1779967800000,524.63,526.84,523.89,526.59,1137.58
1779968700000,526.59,528.06,525.5,526.29,1249.2
1779969600000,526.29,526.82,524.45,524.45,1303.33
1779970500000,524.45,526.64,523.16,526.19,2828.71
1779971400000,526.19,531.66,525.74,529.21,3649.65
1779972300000,529.21,531.49,527.3,528.07,6052.29
1779973200000,528.07,528.54,521.19,524.12,4439.34
1779974100000,524.12,529.29,521.24,527.35,10766.87
1779975000000,527.35,529.09,520.0,525.61,6468.22
1779975900000,525.61,534.42,525.61,532.4,5911.82
1779976800000,532.4,542.57,529.92,541.42,12445.24
1779977700000,541.42,545.44,530.14,530.72,20248.65
1779978600000,530.72,532.24,523.21,525.27,6222.06
1779979500000,525.27,528.62,523.29,527.82,6127.6
1779980400000,527.82,533.68,526.59,530.96,3597.54
1779981300000,530.96,535.71,528.28,534.67,3676.9
1779982200000,534.67,537.45,532.24,536.34,3425.02
1779983100000,536.34,537.82,534.12,537.06,3745.94
1779984000000,537.06,540.76,534.43,540.36,4950.76
1779984900000,540.36,542.99,537.12,541.22,3032.61
1779985800000,541.22,548.99,539.56,547.93,7582.4
1779986700000,547.93,548.19,540.6,544.77,4933.28
1779987600000,544.77,546.52,537.88,540.28,4058.17
1779988500000,540.28,540.49,535.73,537.48,3662.53
1779989400000,537.48,544.5,537.41,544.41,4474.71
1779990300000,544.41,546.33,541.14,545.07,4568.88
1779991200000,545.07,563.94,544.09,560.05,31322.19
1779992100000,560.05,563.8,553.59,553.66,7378.49
1779993000000,553.66,554.61,549.96,551.6,3899.3
1779993900000,551.6,559.28,551.33,557.11,5544.08
1779994800000,557.11,557.11,548.59,550.46,6196.25
1779995700000,550.46,554.49,548.75,552.53,1540.08
1779996600000,552.53,553.89,551.03,553.21,3969.21
1779997500000,553.21,556.5,551.58,553.67,4040.19
1779998400000,553.67,555.72,544.64,548.5,7953.03
1779999300000,548.5,553.93,548.15,553.37,2429.17
1780000200000,553.37,557.14,553.07,556.96,3731.27
1780001100000,556.96,557.64,552.92,553.32,4029.22
1780002000000,553.32,560.19,550.37,558.18,6824.16
1780002900000,558.18,562.22,555.16,559.35,5527.47
1780003800000,559.35,561.32,557.69,558.1,2504.91
1780004700000,558.1,559.37,553.77,554.86,1974.29
1780005600000,554.86,556.54,549.33,549.96,3337.49
1780006500000,549.96,550.07,545.66,547.1,2533.25
1780007400000,547.1,549.18,542.57,544.74,6350.71
1780008300000,544.74,548.66,544.71,547.74,1584.74
1780009200000,547.74,553.4,546.97,553.02,1560.85
1780010100000,553.02,553.23,549.4,550.22,867.79
1780011000000,550.22,551.08,545.73,547.29,2346.16
1780011900000,547.29,548.46,545.02,547.75,796.75
1780012800000,547.75,549.7,543.62,546.55,2639.87
1780013700000,546.55,556.1,544.44,555.26,11411.17
1780014600000,555.26,560.83,554.7,559.92,10383.09
1780015500000,559.92,561.68,557.33,558.11,13392.6
1780016400000,558.11,563.81,558.1,559.89,4381.85
1780017300000,559.89,560.84,550.63,551.21,9237.27
1780018200000,551.21,551.61,547.48,549.6,14021.72
1780019100000,549.6,553.69,549.27,551.97,1717.05
1780020000000,551.97,552.62,547.63,548.15,2072.53
1780020900000,548.15,549.25,543.33,543.33,2819.06
1780021800000,543.33,546.99,542.97,543.75,2670.31
1780022700000,543.75,545.66,537.82,540.44,4670.8
1780023600000,540.44,546.0,539.86,545.67,3344.82
1780024500000,545.67,545.95,538.21,539.18,3157.46
1780025400000,539.18,539.53,532.61,533.96,10669.85
1780026300000,533.96,536.22,528.58,531.84,12213.04
1780027200000,531.84,534.74,530.79,534.04,2568.86
1780028100000,534.04,535.98,533.86,534.94,1740.25
1780029000000,534.94,535.31,532.84,534.99,1509.04
1780029900000,534.99,536.35,532.8,535.39,1566.29
1780030800000,535.39,538.21,534.74,536.92,3027.92
1780031700000,536.92,537.29,535.23,535.93,968.3
1780032600000,535.93,538.22,535.64,537.99,1704.54
1780033500000,537.99,540.28,534.0,536.45,2004.02
1780034400000,536.45,537.55,534.6,536.66,1317.91
1780035300000,536.66,540.09,535.36,536.18,2106.23
1780036200000,536.18,540.63,533.74,540.36,8931.94
1780037100000,540.36,544.97,539.64,542.65,8365.9
1780038000000,542.65,544.21,540.42,543.65,1748.06
1780038900000,543.65,545.41,540.96,544.51,1863.5
1780039800000,544.51,544.65,536.29,536.85,3096.07
1780040700000,536.85,541.79,536.33,540.95,889.4
1780041600000,540.95,543.21,536.78,538.66,4093.0
1780042500000,538.66,540.5,537.25,539.13,1557.86
1780043400000,539.13,539.2,537.13,538.6,1048.88
1780044300000,538.6,538.6,535.12,535.91,2077.98
1780045200000,535.91,541.67,535.27,541.14,1764.2
1780046100000,541.14,544.62,541.14,543.3,4233.33
1780047000000,543.3,545.87,540.22,544.29,5340.99
1780047900000,544.29,544.43,541.53,542.3,775.4
1780048800000,542.3,544.29,541.55,542.54,2083.49
1780049700000,542.54,543.67,541.13,541.3,1349.92
1780050600000,541.3,543.13,538.68,540.84,1784.39
1780051500000,540.84,541.3,538.46,538.78,1001.04
1780052400000,538.78,540.28,538.14,540.15,1855.07
1780053300000,540.15,542.23,537.82,538.3,2189.96
1780054200000,538.3,538.93,530.82,535.15,9814.47
1780055100000,535.15,538.1,533.52,537.94,1961.64
1780056000000,537.94,539.27,534.25,536.65,4265.9
1780056900000,536.65,538.44,534.91,535.51,1265.4
1780057800000,535.51,536.38,530.91,533.22,2901.61
1780058700000,533.22,534.7,530.53,531.26,3244.19
1780059600000,531.26,532.14,528.28,531.43,3338.78
1780060500000,531.43,534.53,531.27,533.67,2302.56
1780061400000,533.67,539.39,531.76,537.57,5233.95
1780062300000,537.57,539.19,536.27,538.05,1926.49
1780063200000,538.05,541.97,534.85,536.7,2601.64
