start,open,high,low,close,volume
1771419600000,127.45,127.64,126.78,127.1,2237.96
1771420500000,127.1,127.32,126.69,126.89,875.66
1771421400000,126.89,126.92,125.67,125.68,2472.51
1771422300000,125.68,125.93,125.06,125.73,3701.53
1771423200000,125.73,126.1,125.39,125.63,1745.43
1771424100000,125.63,125.7,125.14,125.29,1229.51
1771425000000,125.29,126.02,125.13,125.55,3376.02
1771425900000,125.55,126.31,124.71,126.16,5294.88
1771426800000,126.16,126.99,126.1,126.94,4230.55
1771427700000,126.94,127.39,126.24,126.32,4196.24
1771428600000,126.32,128.65,126.23,128.35,9549.14
1771429500000,128.35,128.59,127.23,127.43,3432.4
1771430400000,127.43,127.45,125.81,126.04,6073.72
1771431300000,126.04,126.7,125.9,126.59,1988.62
1771432200000,126.59,126.66,125.78,126.06,1815.09
1771433100000,126.06,126.21,125.6,125.8,2015.01
1771434000000,125.8,127.23,125.76,126.17,2230.15
1771434900000,126.17,126.39,125.87,125.89,874.1
1771435800000,125.89,126.03,125.36,125.51,1417.09
1771436700000,125.51,125.73,125.09,125.69,4205.64
1771437600000,125.69,126.14,125.58,125.77,4550.4
1771438500000,125.77,125.87,124.36,124.81,9126.08
1771439400000,124.81,125.0,123.79,123.95,5248.86
1771440300000,123.95,124.59,123.7,123.96,2878.93
1771441200000,123.96,124.57,123.83,124.02,2141.17
1771442100000,124.02,124.1,123.04,123.34,5090.35
1771443000000,123.34,123.4,122.11,122.18,15688.48
1771443900000,122.18,122.47,121.17,121.6,17944.43
1771444800000,121.6,122.12,120.69,121.17,13156.17
1771445700000,121.17,122.14,120.76,121.58,15342.46
1771446600000,121.58,122.88,121.54,122.68,5655.55
1771447500000,122.68,122.96,122.11,122.29,2123.3
1771448400000,122.29,122.6,121.86,122.18,3730.03
1771449300000,122.18,122.79,122.1,122.77,981.2
1771450200000,122.77,123.19,122.75,122.87,1670.36
1771451100000,122.87,122.95,122.17,122.35,940.23
1771452000000,122.35,122.77,122.34,122.6,2622.9
1771452900000,122.6,122.66,122.06,122.34,652.8
1771453800000,122.34,123.4,122.34,122.94,3477.14
1771454700000,122.94,123.05,122.56,122.75,2888.12
1771455600000,122.75,122.89,122.43,122.7,1181.69
1771456500000,122.7,122.7,122.26,122.52,2405.6
1771457400000,122.52,122.86,122.37,122.86,1989.35
1771458300000,122.86,123.22,122.73,122.88,4556.56
1771459200000,122.88,123.12,122.67,122.86,3255.24
1771460100000,122.86,123.05,122.23,122.58,3757.89
1771461000000,122.58,122.97,122.42,122.88,720.92
1771461900000,122.88,122.99,122.4,122.56,855.59
1771462800000,122.56,123.75,122.56,123.51,3242.94
1771463700000,123.51,123.67,122.96,123.37,1209.66
1771464600000,123.37,123.58,122.94,123.52,1281.16
1771465500000,123.52,123.59,123.29,123.52,449.02
1771466400000,123.52,124.05,123.44,123.93,1557.72
1771467300000,123.93,124.25,123.76,124.25,2224.02
1771468200000,124.25,124.27,123.26,123.29,1365.98
1771469100000,123.29,123.84,123.18,123.7,2644.8
1771470000000,123.7,123.87,123.38,123.61,1102.53
1771470900000,123.61,124.21,123.6,124.2,1514.13
1771471800000,124.2,124.2,123.76,123.94,1315.15
1771472700000,123.94,123.98,123.56,123.77,1535.11
1771473600000,123.77,124.08,123.61,123.76,961.25
1771474500000,123.76,123.92,123.61,123.67,587.27
1771475400000,123.67,124.13,123.58,123.7,1790.55
1771476300000,123.7,123.88,123.49,123.54,717.55
1771477200000,123.54,123.69,123.14,123.32,1481.76
1771478100000,123.32,123.39,122.58,122.81,2365.13
1771479000000,122.81,123.26,122.75,122.78,882.87
1771479900000,122.78,123.29,122.54,123.21,931.77
1771480800000,123.21,123.88,123.12,123.84,1728.18
1771481700000,123.84,124.31,123.58,124.26,1047.93
1771482600000,124.26,124.58,124.0,124.02,1709.73
1771483500000,124.02,124.38,123.97,124.22,997.78
1771484400000,124.22,124.32,123.8,124.08,1242.88
1771485300000,124.08,124.29,123.81,124.17,693.53
1771486200000,124.17,124.56,123.91,124.13,1583.67
1771487100000,124.13,124.19,123.42,123.63,2362.7
1771488000000,123.63,123.63,123.01,123.06,1520.37
1771488900000,123.06,123.19,122.69,122.83,1106.23
1771489800000,122.83,122.88,122.07,122.18,2361.26
1771490700000,122.18,122.39,122.04,122.3,1137.11
1771491600000,122.3,122.62,122.02,122.54,3209.62
1771492500000,122.54,123.36,122.42,123.26,1154.16
1771493400000,123.26,123.33,122.89,123.05,907.85
1771494300000,123.05,123.1,122.42,122.59,1793.89
1771495200000,122.59,122.67,121.78,122.41,2688.56
1771496100000,122.41,122.62,122.31,122.38,1681.14
1771497000000,122.38,122.41,122.08,122.36,3844.16
1771497900000,122.36,122.39,121.82,122.15,3511.3
1771498800000,122.15,122.73,122.03,122.6,5115.46
1771499700000,122.6,122.8,122.55,122.55,2544.98
1771500600000,122.55,122.63,122.24,122.47,1952.79
1771501500000,122.47,122.61,122.22,122.46,2749.82
1771502400000,122.46,122.85,122.32,122.69,2865.11
1771503300000,122.69,122.83,122.42,122.8,1690.23
1771504200000,122.8,122.8,122.1,122.38,2182.39
1771505100000,122.38,122.43,121.83,121.85,984.57
1771506000000,121.85,121.87,120.79,121.41,3710.91
1771506900000,121.41,121.54,120.67,120.73,3422.93
1771507800000,120.73,121.16,119.87,120.07,8980.9
1771508700000,120.07,120.82,119.92,120.52,3778.95
1771509600000,120.52,121.39,120.5,121.26,2845.66
1771510500000,121.26,121.58,120.91,121.4,4724.29
1771511400000,121.4,122.67,120.71,122.32,8025.0
1771512300000,122.32,123.1,121.82,122.52,8498.2
1771513200000,122.52,123.02,121.34,121.44,3872.39
1771514100000,121.44,122.34,121.43,121.77,3258.84
1771515000000,121.77,122.79,121.46,122.72,2151.71
1771515900000,122.72,123.06,121.89,122.32,6307.15
1771516800000,122.32,122.42,120.99,122.06,5066.53
1771517700000,122.06,122.94,121.79,121.91,3249.09
1771518600000,121.91,122.99,121.91,122.59,2412.04
1771519500000,122.59,122.66,121.91,122.13,1108.32
1771520400000,122.13,122.49,121.52,122.36,2327.13
1771521300000,122.36,123.69,122.21,122.55,6653.18
1771522200000,122.55,122.66,121.87,121.98,2902.09
1771523100000,121.98,122.1,121.13,121.53,2118.7
1771524000000,121.53,123.11,121.4,123.03,5568.15
1771524900000,123.03,123.6,122.45,123.48,2774.2
1771525800000,123.48,123.82,122.89,123.72,2293.32
1771526700000,123.72,123.87,123.14,123.33,1475.17
1771527600000,123.33,123.74,122.97,123.1,2066.82
1771528500000,123.1,123.28,122.76,122.84,1457.54
1771529400000,122.84,122.92,122.39,122.69,1092.84
1771530300000,122.69,123.48,122.52,123.32,1307.46
1771531200000,123.32,123.92,123.25,123.58,1641.07
1771532100000,123.58,123.6,123.27,123.27,880.78
1771533000000,123.27,123.52,122.8,123.03,760.84
1771533900000,123.03,123.77,123.03,123.44,1957.04
1771534800000,123.44,123.76,123.36,123.38,1134.05
1771535700000,123.38,123.72,123.38,123.63,802.23
1771536600000,123.63,123.79,123.38,123.62,551.4
1771537500000,123.62,123.75,123.31,123.42,534.83
1771538400000,123.42,123.65,122.95,123.52,1028.96
1771539300000,123.52,123.52,122.8,122.83,768.1
1771540200000,122.83,122.95,122.6,122.94,579.6
1771541100000,122.94,123.36,122.74,123.24,325.83
1771542000000,123.24,123.42,123.09,123.3,225.57
1771542900000,123.3,123.67,123.29,123.55,353.03
1771543800000,123.55,123.97,123.43,123.96,856.39
1771544700000,123.96,125.23,123.94,124.74,7124.48
1771545600000,124.74,125.47,124.43,125.39,6021.0
1771546500000,125.39,126.66,125.35,126.59,9355.99
1771547400000,126.59,126.81,125.73,126.02,3755.57
1771548300000,126.02,126.09,125.73,125.79,1281.41
1771549200000,125.79,125.79,125.41,125.69,1887.82
1771550100000,125.69,125.69,125.06,125.34,1798.24
1771551000000,125.34,126.04,125.21,125.69,2104.63
1771551900000,125.69,125.7,124.14,124.37,4712.57
1771552800000,124.37,124.94,124.34,124.65,3144.9
1771553700000,124.65,125.05,124.37,124.52,2768.58
1771554600000,124.52,124.69,124.32,124.37,932.99
1771555500000,124.37,124.52,124.04,124.05,869.0
1771556400000,124.05,124.23,123.77,123.84,1286.18
1771557300000,123.84,124.33,123.65,124.03,1422.49
1771558200000,124.03,124.12,123.55,123.67,1487.12
1771559100000,123.67,123.84,123.62,123.68,823.39
1771560000000,123.68,123.85,123.18,123.4,1992.46
1771560900000,123.4,123.61,122.53,123.05,1935.62
1771561800000,123.05,123.56,122.91,123.46,729.44
1771562700000,123.46,123.46,123.07,123.33,905.31
1771563600000,123.33,123.4,122.94,123.09,756.95
1771564500000,123.09,123.32,122.79,123.28,1258.9
1771565400000,123.28,124.9,123.28,124.61,3846.54
1771566300000,124.61,124.95,124.05,124.14,1945.66
1771567200000,124.14,124.35,123.89,124.1,1173.48
1771568100000,124.1,124.26,123.67,123.71,1315.69
1771569000000,123.71,123.95,123.47,123.67,1057.19
1771569900000,123.67,124.07,123.55,123.99,777.04
1771570800000,123.99,124.09,123.79,124.09,1097.97
1771571700000,124.09,124.41,124.01,124.23,1323.95
1771572600000,124.23,124.32,123.93,124.02,1626.7
1771573500000,124.02,124.39,123.71,123.93,921.34
1771574400000,123.93,124.24,123.9,123.98,834.72
1771575300000,123.98,124.71,123.94,124.66,1595.64
1771576200000,124.66,124.88,124.43,124.67,2359.75
1771577100000,124.67,125.02,124.66,124.8,2320.5
1771578000000,124.8,125.54,124.75,125.1,2804.76
1771578900000,125.1,125.24,124.55,124.64,1169.68
1771579800000,124.64,124.74,124.34,124.5,1243.95
1771580700000,124.5,125.02,124.5,124.88,859.74
1771581600000,124.88,125.78,124.87,125.48,2513.71
1771582500000,125.48,126.47,125.48,126.32,2712.27
1771583400000,126.32,126.38,125.65,125.75,1638.54
1771584300000,125.75,125.95,124.92,125.06,5010.65
1771585200000,125.06,125.56,124.81,125.14,2223.37
1771586100000,125.14,125.15,124.4,124.73,1902.09
1771587000000,124.73,124.86,124.0,124.0,2868.01
1771587900000,124.0,125.0,123.82,124.55,3139.92
1771588800000,124.55,124.75,124.1,124.37,2444.9
1771589700000,124.37,124.45,123.73,123.97,1164.04
1771590600000,123.97,124.25,123.81,124.0,729.86
1771591500000,124.0,124.59,123.84,124.08,3147.64
1771592400000,124.08,124.08,123.1,123.24,3706.19
1771593300000,123.24,123.39,122.51,122.88,3085.63
1771594200000,122.88,122.88,117.21,118.63,57254.18
1771595100000,118.63,118.63,115.29,115.39,47624.4
1771596000000,115.39,116.54,114.47,115.73,42131.42
1771596900000,115.73,116.46,115.47,115.89,9839.57
1771597800000,115.89,117.34,115.72,117.19,18119.61
1771598700000,117.19,117.58,116.47,116.87,8948.81
1771599600000,116.87,119.93,116.84,117.43,23449.01
1771600500000,117.43,118.95,116.77,117.96,13875.0
1771601400000,117.96,118.01,115.69,115.97,16960.84
1771602300000,115.97,117.6,115.68,117.53,11979.9
1771603200000,117.53,118.72,117.22,118.26,10287.82
1771604100000,118.26,119.02,117.22,117.3,8707.59
1771605000000,117.3,117.63,116.93,117.16,5757.04
1771605900000,117.16,118.64,117.05,118.36,9316.59
1771606800000,118.36,118.47,115.61,115.67,7355.44
1771607700000,115.67,116.27,115.05,115.85,11057.89
1771608600000,115.85,116.78,115.5,116.66,4739.3
1771609500000,116.66,117.83,116.64,117.46,7361.7
1771610400000,117.46,117.54,116.63,116.72,4939.58
1771611300000,116.72,116.99,116.34,116.79,2419.46
1771612200000,116.79,117.74,116.35,117.51,10345.14
1771613100000,117.51,118.0,117.03,117.25,4886.52
1771614000000,117.25,117.4,116.32,116.51,5248.47
1771614900000,116.51,116.7,116.24,116.62,2491.51
1771615800000,116.62,117.48,116.62,116.82,2393.0
1771616700000,116.82,117.42,116.73,116.86,1697.28
1771617600000,116.86,117.11,116.68,116.93,1407.27
1771618500000,116.93,117.28,116.45,116.59,1836.75
1771619400000,116.59,116.83,116.24,116.83,1589.93
1771620300000,116.83,116.89,116.36,116.75,839.51
1771621200000,116.75,116.92,116.44,116.72,1490.82
1771622100000,116.72,116.94,116.53,116.82,968.2
1771623000000,116.82,117.32,116.67,117.19,1917.15
1771623900000,117.19,117.39,117.07,117.36,758.85
1771624800000,117.36,117.43,116.95,116.99,2057.86
1771625700000,116.99,117.3,116.69,116.92,3802.06
1771626600000,116.92,117.32,116.5,116.5,1223.08
1771627500000,116.5,116.61,116.37,116.5,2241.93
1771628400000,116.5,116.67,116.22,116.24,2432.86
1771629300000,116.24,116.28,115.9,116.04,1950.62
1771630200000,116.04,116.07,115.5,115.73,3831.7
1771631100000,115.73,116.22,115.73,115.84,2101.97
1771632000000,115.84,115.85,115.06,115.21,3764.33
1771632900000,115.21,115.42,114.85,115.29,2925.31
1771633800000,115.29,115.45,114.7,114.9,2869.79
1771634700000,114.9,115.02,114.59,114.75,2761.78
1771635600000,114.75,114.89,114.6,114.79,3885.18
1771636500000,114.79,114.82,114.51,114.68,1573.53
1771637400000,114.68,115.33,114.65,115.07,2169.1
1771638300000,115.07,115.12,114.8,114.89,2068.7
1771639200000,114.89,115.51,114.89,115.44,2023.32
1771640100000,115.44,115.83,115.07,115.68,4506.48
1771641000000,115.68,116.61,115.67,116.46,5251.88
1771641900000,116.46,116.79,116.23,116.68,2441.38
1771642800000,116.68,116.69,115.81,115.89,3067.28
1771643700000,115.89,116.01,115.5,115.96,1415.38
1771644600000,115.96,116.16,115.6,115.61,1017.81
1771645500000,115.61,116.1,115.48,116.06,631.58
1771646400000,116.06,116.1,115.77,115.88,727.19
1771647300000,115.88,116.22,115.8,116.22,1067.51
1771648200000,116.22,116.63,116.22,116.29,1361.77
1771649100000,116.29,116.56,116.17,116.26,796.64
1771650000000,116.26,116.69,116.21,116.66,1820.8
1771650900000,116.66,116.79,116.53,116.6,1061.97
1771651800000,116.6,116.76,116.49,116.76,489.14
1771652700000,116.76,117.09,116.72,117.09,1387.2
1771653600000,117.09,118.53,116.99,118.39,8816.65
1771654500000,118.39,118.65,118.32,118.48,2478.25
1771655400000,118.48,118.82,118.1,118.63,3526.08
1771656300000,118.63,118.7,118.52,118.67,1309.46
1771657200000,118.67,119.14,118.48,119.03,4413.44
1771658100000,119.03,120.0,118.66,118.87,25398.68
1771659000000,118.87,119.12,118.54,118.96,4746.71
1771659900000,118.96,119.46,118.66,118.84,3171.33
1771660800000,118.84,118.97,118.68,118.75,3380.4
1771661700000,118.75,119.02,118.69,118.84,3251.87
1771662600000,118.84,118.88,118.26,118.53,3241.49
1771663500000,118.53,119.21,118.53,118.94,4746.08
1771664400000,118.94,119.45,118.85,119.27,2050.79
1771665300000,119.27,120.98,119.27,120.92,10004.39
1771666200000,120.92,121.84,120.84,121.75,6584.27
1771667100000,121.75,121.8,120.38,120.48,3986.6
1771668000000,120.48,120.77,120.3,120.43,2843.24
1771668900000,120.43,120.83,120.43,120.68,1628.46
1771669800000,120.68,120.73,120.27,120.71,1224.83
1771670700000,120.71,120.72,120.24,120.57,1089.01
1771671600000,120.57,122.41,120.52,122.28,6056.66
1771672500000,122.28,122.88,121.78,122.23,6003.3
1771673400000,122.23,122.68,121.92,122.49,3543.89
1771674300000,122.49,122.65,121.74,122.25,3383.07
1771675200000,122.25,122.42,121.84,122.17,2073.47
1771676100000,122.17,122.84,122.14,122.47,2477.17
1771677000000,122.47,122.67,122.21,122.62,2583.59
1771677900000,122.62,123.36,122.29,122.39,7147.97
1771678800000,122.39,122.4,121.67,122.26,5001.24
1771679700000,122.26,123.21,122.17,123.16,2097.16
1771680600000,123.16,123.55,122.37,122.48,4461.06
1771681500000,122.48,123.16,122.47,123.1,2355.73
1771682400000,123.1,123.86,123.05,123.83,3408.31
1771683300000,123.83,124.81,122.97,123.27,17518.05
1771684200000,123.27,123.48,122.41,122.47,4868.92
1771685100000,122.47,122.92,122.2,122.41,3454.12
1771686000000,122.41,122.68,122.2,122.34,4964.81
1771686900000,122.34,122.45,121.7,121.84,4812.48
1771687800000,121.84,122.26,121.53,121.83,5376.29
1771688700000,121.83,121.83,121.54,121.6,1755.73
1771689600000,121.6,121.68,120.71,121.25,6325.37
1771690500000,121.25,122.01,121.21,121.77,4010.88
1771691400000,121.77,122.03,121.37,121.81,2782.28
1771692300000,121.81,122.21,121.7,121.96,2236.6
1771693200000,121.96,122.4,121.83,122.1,1154.71
1771694100000,122.1,122.27,121.94,122.14,868.21
1771695000000,122.14,123.54,122.07,123.4,2682.26
1771695900000,123.4,124.18,123.33,123.79,7703.36
1771696800000,123.79,123.79,123.11,123.16,3020.8
1771697700000,123.16,123.37,123.02,123.24,1631.33
1771698600000,123.24,123.33,123.06,123.23,1519.17
1771699500000,123.23,123.47,123.14,123.27,1834.4
1771700400000,123.27,123.8,123.27,123.63,1264.19
1771701300000,123.63,123.69,123.13,123.41,971.0
1771702200000,123.41,123.7,123.27,123.63,1199.24
1771703100000,123.63,123.63,123.18,123.31,783.07
1771704000000,123.31,123.67,123.19,123.35,2799.6
1771704900000,123.35,123.64,123.15,123.15,902.56
1771705800000,123.15,123.22,122.43,122.56,3962.1
1771706700000,122.56,122.62,122.07,122.1,3360.28
1771707600000,122.1,122.62,122.0,122.3,4148.71
1771708500000,122.3,122.38,121.91,122.03,1885.86
1771709400000,122.03,122.19,121.82,121.86,780.42
1771710300000,121.86,122.2,121.83,122.06,1048.01
1771711200000,122.06,122.24,121.61,121.87,2432.32
1771712100000,121.87,122.15,121.76,121.82,595.67
1771713000000,121.82,122.02,121.61,121.73,825.99
1771713900000,121.73,121.76,121.47,121.57,978.71
1771714800000,121.57,121.89,121.39,121.48,922.4
1771715700000,121.48,121.75,121.29,121.7,1555.02
1771716600000,121.7,121.77,121.43,121.69,1145.2
1771717500000,121.69,121.7,121.38,121.38,910.42
1771718400000,121.38,121.52,121.14,121.19,2083.85
1771719300000,121.19,121.26,120.04,120.19,9941.94
1771720200000,120.19,120.34,119.93,120.05,2202.67
1771721100000,120.05,120.37,119.79,120.34,3211.64
1771722000000,120.34,120.65,120.25,120.31,2166.21
1771722900000,120.31,120.68,120.2,120.56,1112.2
1771723800000,120.56,120.66,120.24,120.43,1251.23
1771724700000,120.43,120.51,120.15,120.37,1008.06
1771725600000,120.37,120.87,120.33,120.72,1919.66
1771726500000,120.72,120.72,119.84,119.84,2429.12
1771727400000,119.84,120.15,119.58,119.96,2467.36
1771728300000,119.96,120.2,119.64,119.73,1577.36
1771729200000,119.73,119.92,119.7,119.76,514.62
1771730100000,119.76,119.83,119.09,119.4,3983.71
1771731000000,119.4,119.53,119.26,119.41,1250.41
1771731900000,119.41,119.59,119.18,119.29,3503.53
1771732800000,119.29,119.47,119.23,119.4,695.83
1771733700000,119.4,119.41,119.03,119.2,1549.71
1771734600000,119.2,119.35,118.96,119.13,1912.01
1771735500000,119.13,119.3,118.86,119.12,2377.55
1771736400000,119.12,119.34,118.93,119.16,1019.28
1771737300000,119.16,119.37,119.12,119.3,850.3
1771738200000,119.3,119.32,119.09,119.1,685.79
1771739100000,119.1,119.13,118.86,119.06,1126.75
1771740000000,119.06,119.11,118.71,118.95,1637.95
1771740900000,118.95,119.24,118.74,119.1,1894.17
1771741800000,119.1,119.16,118.95,119.0,809.06
1771742700000,119.0,119.12,118.97,118.99,784.21
1771743600000,118.99,119.12,118.79,119.05,1099.58
1771744500000,119.05,119.25,118.88,119.17,2597.84
1771745400000,119.17,119.27,118.96,119.06,818.12
1771746300000,119.06,119.1,118.8,118.83,1220.5
1771747200000,118.83,118.92,118.76,118.89,1096.01
1771748100000,118.89,118.91,118.41,118.56,2653.23
1771749000000,118.56,118.62,118.33,118.46,1040.95
1771749900000,118.46,118.56,118.33,118.47,496.81
1771750800000,118.47,118.75,118.39,118.63,1166.0
1771751700000,118.63,118.98,118.62,118.93,1054.9
1771752600000,118.93,118.94,118.77,118.81,563.77
1771753500000,118.81,119.1,118.79,119.1,994.69
1771754400000,119.1,119.8,119.08,119.34,2348.7
1771755300000,119.34,119.6,119.21,119.36,1361.49
