start,open,high,low,close,volume
1774449000000,1.3699,1.3745,1.3699,1.3739,142887.1
1774449900000,1.3739,1.38,1.3726,1.3764,318961.4
1774450800000,1.3764,1.3776,1.3679,1.37,416745.5
1774451700000,1.37,1.3736,1.3606,1.3717,770553.7
1774452600000,1.3717,1.3726,1.363,1.364,389004.3
1774453500000,1.364,1.368,1.3635,1.3657,297899.2
1774454400000,1.3657,1.3689,1.3644,1.3686,327783.9
1774455300000,1.3686,1.3803,1.3676,1.3791,566565.4
1774456200000,1.3791,1.3816,1.3693,1.3694,493795.1
1774457100000,1.3694,1.3701,1.3641,1.3661,325455.5
1774458000000,1.3661,1.3714,1.3651,1.3653,309707.2
1774458900000,1.3653,1.3699,1.3615,1.368,274306.0
1774459800000,1.368,1.3723,1.3661,1.3715,230435.8
1774460700000,1.3715,1.3715,1.3646,1.3698,451651.6
1774461600000,1.3698,1.3747,1.3675,1.3736,235836.1
1774462500000,1.3736,1.378,1.3729,1.377,305067.5
1774463400000,1.377,1.3794,1.3718,1.3732,351326.3
1774464300000,1.3732,1.3765,1.3706,1.3718,197794.6
1774465200000,1.3718,1.3731,1.3695,1.3722,198738.0
1774466100000,1.3722,1.3739,1.3702,1.372,132710.2
1774467000000,1.372,1.3731,1.3657,1.3699,319182.3
1774467900000,1.3699,1.3703,1.3641,1.3669,283504.9
1774468800000,1.3669,1.3672,1.36,1.363,485496.2
1774469700000,1.363,1.363,1.3429,1.3501,2076303.2
1774470600000,1.3501,1.3531,1.3425,1.3513,605826.4
1774471500000,1.3513,1.3543,1.3492,1.3504,319373.4
1774472400000,1.3504,1.3521,1.3465,1.3512,355481.6
1774473300000,1.3512,1.3522,1.3471,1.3483,298570.6
1774474200000,1.3483,1.3527,1.3467,1.3499,147061.2
1774475100000,1.3499,1.3521,1.3484,1.3509,93705.7
1774476000000,1.3509,1.3553,1.3471,1.349,138078.6
1774476900000,1.349,1.3533,1.3473,1.3505,196114.9
1774477800000,1.3505,1.3629,1.3493,1.3596,406300.0
1774478700000,1.3596,1.36,1.354,1.3574,209721.7
1774479600000,1.3574,1.3599,1.3543,1.3552,248185.8
1774480500000,1.3552,1.3587,1.3542,1.3544,143972.7
1774481400000,1.3544,1.3557,1.352,1.3546,98036.6
1774482300000,1.3546,1.362,1.354,1.3605,160177.6
1774483200000,1.3605,1.3656,1.3595,1.3655,213192.5
1774484100000,1.3655,1.3664,1.3544,1.3559,347829.6
1774485000000,1.3559,1.359,1.3539,1.3581,255544.0
1774485900000,1.3581,1.3585,1.3508,1.3558,208600.6
1774486800000,1.3558,1.3626,1.3557,1.3612,161521.2
1774487700000,1.3612,1.3624,1.3586,1.3621,227917.2
1774488600000,1.3621,1.3654,1.3584,1.3584,249809.1
1774489500000,1.3584,1.3606,1.3568,1.3584,148373.0
1774490400000,1.3584,1.3586,1.3522,1.3525,201495.3
1774491300000,1.3525,1.3532,1.3489,1.35,348585.5
1774492200000,1.35,1.35,1.3427,1.3438,467578.3
1774493100000,1.3438,1.3493,1.3438,1.3489,155278.4
1774494000000,1.3489,1.3489,1.3377,1.3462,645360.7
1774494900000,1.3462,1.3463,1.3387,1.3402,167177.4
1774495800000,1.3402,1.3467,1.3397,1.344,142281.4
1774496700000,1.344,1.3445,1.3417,1.3419,113449.7
1774497600000,1.3419,1.342,1.3368,1.3376,211047.7
1774498500000,1.3376,1.3376,1.3321,1.3358,587799.6
1774499400000,1.3358,1.3374,1.3336,1.3336,200357.3
1774500300000,1.3336,1.3368,1.3336,1.3347,120173.1
1774501200000,1.3347,1.3359,1.3279,1.3333,599540.8
1774502100000,1.3333,1.3347,1.3263,1.3291,448609.7
1774503000000,1.3291,1.3315,1.3263,1.3275,409739.1
1774503900000,1.3275,1.3368,1.3259,1.3307,595485.4
1774504800000,1.3307,1.3308,1.327,1.3299,318672.7
1774505700000,1.3299,1.3304,1.3166,1.3222,860276.6
1774506600000,1.3222,1.3252,1.3201,1.3204,211237.1
1774507500000,1.3204,1.3264,1.3177,1.3238,254939.6
1774508400000,1.3238,1.3273,1.3231,1.3247,148262.9
1774509300000,1.3247,1.3263,1.3215,1.3229,204742.1
1774510200000,1.3229,1.3253,1.3222,1.323,225845.7
1774511100000,1.323,1.3286,1.323,1.3282,189212.0
1774512000000,1.3282,1.3282,1.3244,1.3251,246425.8
1774512900000,1.3251,1.3261,1.3176,1.319,428309.6
1774513800000,1.319,1.3219,1.3174,1.3202,379703.1
1774514700000,1.3202,1.3231,1.3193,1.3203,142166.8
1774515600000,1.3203,1.3222,1.3189,1.3193,176374.4
1774516500000,1.3193,1.3213,1.3178,1.3208,144856.0
1774517400000,1.3208,1.3209,1.3066,1.3111,1422531.4
1774518300000,1.3111,1.3129,1.3092,1.3116,293100.9
1774519200000,1.3116,1.3117,1.3041,1.3061,778381.7
1774520100000,1.3061,1.3101,1.306,1.3086,173993.3
1774521000000,1.3086,1.3129,1.3076,1.3091,179943.2
1774521900000,1.3091,1.3128,1.3089,1.3122,121589.0
1774522800000,1.3122,1.3135,1.3084,1.3125,247497.3
1774523700000,1.3125,1.3157,1.3119,1.3127,328028.3
1774524600000,1.3127,1.3149,1.309,1.3099,276036.4
1774525500000,1.3099,1.3142,1.3098,1.3133,262622.1
1774526400000,1.3133,1.3204,1.3122,1.32,371688.6
1774527300000,1.32,1.3255,1.3191,1.3246,433318.1
1774528200000,1.3246,1.3276,1.3185,1.3187,199553.4
1774529100000,1.3187,1.3228,1.3178,1.3185,183438.3
1774530000000,1.3185,1.322,1.3184,1.3217,287613.7
1774530900000,1.3217,1.3282,1.3214,1.3226,235024.3
1774531800000,1.3226,1.3268,1.3205,1.3266,244895.4
1774532700000,1.3266,1.3355,1.3265,1.3315,745822.7
1774533600000,1.3315,1.3356,1.3279,1.3298,348142.6
1774534500000,1.3298,1.3311,1.3242,1.3276,267583.7
1774535400000,1.3276,1.3298,1.3244,1.3267,340628.8
1774536300000,1.3267,1.3314,1.325,1.33,321391.1
1774537200000,1.33,1.33,1.3167,1.3177,320288.5
1774538100000,1.3177,1.3242,1.3145,1.3218,493939.9
1774539000000,1.3218,1.3245,1.3192,1.3209,216725.1
1774539900000,1.3209,1.3236,1.3204,1.3224,230746.3
1774540800000,1.3224,1.3315,1.3224,1.3255,506622.6
1774541700000,1.3255,1.3284,1.3233,1.3276,308666.4
1774542600000,1.3276,1.3305,1.3233,1.3247,398208.8
1774543500000,1.3247,1.3247,1.3174,1.3181,259632.6
1774544400000,1.3181,1.3212,1.3172,1.3173,247350.8
1774545300000,1.3173,1.3238,1.3164,1.3238,333230.0
1774546200000,1.3238,1.3302,1.3237,1.328,223726.5
1774547100000,1.328,1.328,1.3179,1.3201,401339.5
1774548000000,1.3201,1.3226,1.3166,1.3199,424740.0
1774548900000,1.3199,1.3208,1.3141,1.3153,317242.4
1774549800000,1.3153,1.32,1.3149,1.3194,249438.2
1774550700000,1.3194,1.3231,1.3136,1.3148,214447.4
1774551600000,1.3148,1.3161,1.308,1.309,516069.2
1774552500000,1.309,1.3105,1.3058,1.306,300840.9
1774553400000,1.306,1.3074,1.3,1.3062,843828.0
1774554300000,1.3062,1.3104,1.3054,1.3059,346746.8
1774555200000,1.3059,1.3282,1.3008,1.3201,2339278.5
1774556100000,1.3201,1.3219,1.3104,1.312,536102.9
1774557000000,1.312,1.3155,1.3105,1.3118,236230.6
1774557900000,1.3118,1.3118,1.3044,1.3071,183671.8
1774558800000,1.3071,1.3143,1.3061,1.3129,217323.7
1774559700000,1.3129,1.3245,1.3127,1.323,444814.9
1774560600000,1.323,1.3275,1.3223,1.3256,267802.5
1774561500000,1.3256,1.3271,1.3196,1.3196,198108.0
1774562400000,1.3196,1.325,1.3191,1.3229,140847.5
1774563300000,1.3229,1.3238,1.3167,1.3205,200448.1
1774564200000,1.3205,1.3229,1.3179,1.319,169367.1
1774565100000,1.319,1.3213,1.3186,1.3199,82598.4
1774566000000,1.3199,1.3209,1.3153,1.3168,173478.5
1774566900000,1.3168,1.319,1.3143,1.3189,237145.5
1774567800000,1.3189,1.3222,1.317,1.3222,342932.7
1774568700000,1.3222,1.3254,1.3206,1.3206,156865.1
1774569600000,1.3206,1.3235,1.3197,1.3202,207573.3
1774570500000,1.3202,1.3232,1.3171,1.3216,293902.9
1774571400000,1.3216,1.3248,1.3216,1.3232,209942.3
1774572300000,1.3232,1.3239,1.3199,1.3236,133074.0
1774573200000,1.3236,1.3253,1.3212,1.3249,73619.1
1774574100000,1.3249,1.3279,1.3247,1.3268,86091.9
1774575000000,1.3268,1.3329,1.3268,1.3313,248720.5
1774575900000,1.3313,1.339,1.3299,1.3346,423546.2
1774576800000,1.3346,1.3364,1.3289,1.331,168396.1
1774577700000,1.331,1.331,1.3256,1.3284,197604.2
1774578600000,1.3284,1.3294,1.326,1.3277,108828.6
1774579500000,1.3277,1.3309,1.3262,1.3269,156903.1
1774580400000,1.3269,1.3286,1.3188,1.3191,568417.8
1774581300000,1.3191,1.3206,1.3153,1.3173,205013.0
1774582200000,1.3173,1.3193,1.3158,1.3185,160613.8
1774583100000,1.3185,1.323,1.3182,1.3205,181040.7
1774584000000,1.3205,1.3218,1.3121,1.3159,501426.2
1774584900000,1.3159,1.3232,1.3151,1.3203,186907.4
1774585800000,1.3203,1.324,1.32,1.3224,136030.2
1774586700000,1.3224,1.3237,1.3196,1.3204,82130.3
1774587600000,1.3204,1.3227,1.3145,1.3215,424891.9
1774588500000,1.3215,1.3241,1.3154,1.3162,268909.3
1774589400000,1.3162,1.3219,1.3153,1.3187,198144.5
1774590300000,1.3187,1.3216,1.3174,1.321,111297.4
1774591200000,1.321,1.3222,1.3172,1.3184,246324.7
1774592100000,1.3184,1.321,1.3168,1.3192,258936.9
1774593000000,1.3192,1.3219,1.3187,1.3217,112013.5
1774593900000,1.3217,1.3236,1.3195,1.3218,114359.9
1774594800000,1.3218,1.322,1.3172,1.32,154435.6
1774595700000,1.32,1.3256,1.3195,1.3245,162881.2
1774596600000,1.3245,1.3247,1.3207,1.322,162596.0
1774597500000,1.322,1.3242,1.3216,1.3242,191366.3
1774598400000,1.3242,1.3258,1.3227,1.3247,147119.7
1774599300000,1.3247,1.3258,1.3212,1.3222,146629.3
1774600200000,1.3222,1.3232,1.3057,1.3107,821757.2
1774601100000,1.3107,1.3197,1.3095,1.3147,347537.2
1774602000000,1.3147,1.3147,1.2945,1.2994,963022.0
1774602900000,1.2994,1.308,1.2994,1.3059,249987.5
1774603800000,1.3059,1.3059,1.2982,1.3005,270082.9
1774604700000,1.3005,1.3027,1.2988,1.2992,246374.7
1774605600000,1.2992,1.2992,1.2914,1.2964,413751.9
1774606500000,1.2964,1.2979,1.2957,1.297,132373.0
1774607400000,1.297,1.2978,1.277,1.2845,1763388.0
1774608300000,1.2845,1.2849,1.271,1.276,1090260.5
1774609200000,1.276,1.2827,1.272,1.2809,461289.7
1774610100000,1.2809,1.2831,1.2794,1.2795,230674.2
1774611000000,1.2795,1.2817,1.278,1.2799,283190.9
1774611900000,1.2799,1.2824,1.2782,1.2807,153917.8
1774612800000,1.2807,1.2807,1.275,1.2765,270303.0
1774613700000,1.2765,1.2768,1.273,1.2735,181138.7
1774614600000,1.2735,1.2795,1.2722,1.2776,579795.4
1774615500000,1.2776,1.2832,1.2754,1.2824,206012.2
1774616400000,1.2824,1.2859,1.2824,1.2853,128055.8
1774617300000,1.2853,1.2937,1.2851,1.2913,251660.3
1774618200000,1.2913,1.2934,1.2805,1.2916,659538.2
1774619100000,1.2916,1.2932,1.2827,1.2866,300185.8
1774620000000,1.2866,1.2883,1.2844,1.2865,286011.0
1774620900000,1.2865,1.2868,1.274,1.2755,416952.8
1774621800000,1.2755,1.2802,1.2754,1.2797,257320.4
1774622700000,1.2797,1.2834,1.2782,1.2824,214892.2
1774623600000,1.2824,1.2844,1.278,1.28,305464.3
1774624500000,1.28,1.289,1.2755,1.2822,878746.9
1774625400000,1.2822,1.2897,1.2812,1.2827,451693.5
1774626300000,1.2827,1.285,1.2773,1.2776,239619.9
1774627200000,1.2776,1.2835,1.2744,1.2826,327773.0
1774628100000,1.2826,1.2849,1.2806,1.2842,224632.7
1774629000000,1.2842,1.2844,1.2804,1.2833,193550.5
1774629900000,1.2833,1.2849,1.2794,1.2796,180849.6
1774630800000,1.2796,1.2876,1.2796,1.2875,259813.0
1774631700000,1.2875,1.2884,1.28,1.2805,219673.9
1774632600000,1.2805,1.2855,1.2803,1.2814,302811.2
1774633500000,1.2814,1.285,1.2802,1.282,215707.4
1774634400000,1.282,1.2825,1.2762,1.277,260821.1
1774635300000,1.277,1.2803,1.2712,1.2752,357972.2
1774636200000,1.2752,1.2783,1.2732,1.2777,166266.0
1774637100000,1.2777,1.2785,1.2763,1.2767,119990.8
1774638000000,1.2767,1.2767,1.2697,1.2735,238740.0
1774638900000,1.2735,1.2769,1.2722,1.2761,269361.0
1774639800000,1.2761,1.2815,1.2761,1.2801,316905.9
1774640700000,1.2801,1.2822,1.278,1.2814,223276.5
1774641600000,1.2814,1.284,1.2799,1.2803,199575.1
1774642500000,1.2803,1.2814,1.2723,1.2759,282443.3
1774643400000,1.2759,1.28,1.2753,1.2788,135528.6
1774644300000,1.2788,1.2843,1.2779,1.2821,170201.5
1774645200000,1.2821,1.2858,1.2819,1.2856,177782.9
1774646100000,1.2856,1.2871,1.2842,1.287,111653.1
1774647000000,1.287,1.2917,1.2863,1.2908,345414.9
1774647900000,1.2908,1.2908,1.2823,1.2836,161460.2
1774648800000,1.2836,1.287,1.2825,1.2861,62842.2
1774649700000,1.2861,1.2884,1.2845,1.2872,71444.4
1774650600000,1.2872,1.2879,1.2826,1.2851,68583.9
1774651500000,1.2851,1.2856,1.2837,1.2842,89817.5
1774652400000,1.2842,1.2842,1.2797,1.2814,140044.0
1774653300000,1.2814,1.2856,1.2796,1.2837,83706.0
1774654200000,1.2837,1.292,1.2836,1.292,115241.1
1774655100000,1.292,1.294,1.2887,1.2898,200339.9
1774656000000,1.2898,1.2927,1.2889,1.291,264846.6
1774656900000,1.291,1.2913,1.2827,1.2847,229396.0
1774657800000,1.2847,1.289,1.2847,1.2882,180455.9
1774658700000,1.2882,1.2882,1.2814,1.2818,193763.5
1774659600000,1.2818,1.282,1.2728,1.2756,369009.5
1774660500000,1.2756,1.278,1.274,1.2759,282112.0
1774661400000,1.2759,1.2777,1.2697,1.275,292406.5
1774662300000,1.275,1.2802,1.275,1.2779,131074.7
1774663200000,1.2779,1.2852,1.2779,1.2825,129857.8
1774664100000,1.2825,1.2833,1.278,1.2786,158897.3
1774665000000,1.2786,1.2788,1.2742,1.2765,229373.3
1774665900000,1.2765,1.2781,1.2748,1.2778,145216.2
1774666800000,1.2778,1.2788,1.2739,1.2743,67323.4
1774667700000,1.2743,1.2795,1.2743,1.2792,101490.8
1774668600000,1.2792,1.2833,1.2791,1.2818,90876.4
1774669500000,1.2818,1.2834,1.2807,1.2829,86457.1
1774670400000,1.2829,1.2868,1.2791,1.2804,165069.2
1774671300000,1.2804,1.2848,1.2801,1.283,95473.6
1774672200000,1.283,1.284,1.2809,1.2821,116490.1
1774673100000,1.2821,1.2834,1.2809,1.2831,71803.5
1774674000000,1.2831,1.2871,1.2813,1.2866,185981.0
1774674900000,1.2866,1.2877,1.2851,1.287,130690.1
1774675800000,1.287,1.289,1.2858,1.289,127908.0
1774676700000,1.289,1.2911,1.2864,1.2904,168575.8
1774677600000,1.2904,1.2914,1.2879,1.2905,144112.0
1774678500000,1.2905,1.2973,1.2905,1.2951,153739.5
1774679400000,1.2951,1.2951,1.2908,1.2908,84970.8
1774680300000,1.2908,1.2953,1.2907,1.2938,173849.4
1774681200000,1.2938,1.2961,1.2931,1.2943,147801.5
1774682100000,1.2943,1.2961,1.2934,1.2953,85921.0
1774683000000,1.2953,1.2976,1.2943,1.2969,57727.8
1774683900000,1.2969,1.3004,1.2957,1.2995,129857.2
1774684800000,1.2995,1.3038,1.2992,1.3026,273054.0
1774685700000,1.3026,1.3045,1.3003,1.3025,323702.2
1774686600000,1.3025,1.3048,1.3014,1.3014,93225.7
1774687500000,1.3014,1.3031,1.2999,1.3004,124471.7
1774688400000,1.3004,1.3018,1.2946,1.2957,163416.9
1774689300000,1.2957,1.2977,1.2931,1.2935,89337.4
1774690200000,1.2935,1.2936,1.2889,1.2892,65603.1
1774691100000,1.2892,1.2921,1.2891,1.2921,69919.0
1774692000000,1.2921,1.2974,1.2911,1.2948,144295.5
1774692900000,1.2948,1.2951,1.2915,1.2935,105739.0
1774693800000,1.2935,1.2947,1.2919,1.2933,80895.3
1774694700000,1.2933,1.2973,1.2921,1.2962,55118.2
1774695600000,1.2962,1.2973,1.295,1.2972,57449.7
1774696500000,1.2972,1.2979,1.2944,1.2949,100120.5
1774697400000,1.2949,1.296,1.2883,1.2893,345007.5
1774698300000,1.2893,1.2893,1.2842,1.2867,295039.5
1774699200000,1.2867,1.2872,1.2758,1.2817,517063.1
1774700100000,1.2817,1.2856,1.2791,1.2791,280081.7
1774701000000,1.2791,1.2808,1.274,1.2771,227468.3
1774701900000,1.2771,1.2806,1.2769,1.2795,104151.0
1774702800000,1.2795,1.2863,1.2791,1.286,191324.9
1774703700000,1.286,1.2884,1.2847,1.2882,161863.5
1774704600000,1.2882,1.3056,1.2882,1.2992,906111.6
1774705500000,1.2992,1.2996,1.2933,1.2947,239706.4
1774706400000,1.2947,1.2957,1.2846,1.2863,343640.0
1774707300000,1.2863,1.2886,1.2839,1.2873,182055.3
1774708200000,1.2873,1.2933,1.2853,1.292,192494.9
1774709100000,1.292,1.2941,1.287,1.2891,380129.7
1774710000000,1.2891,1.2903,1.2868,1.2895,147215.0
1774710900000,1.2895,1.2955,1.2874,1.2879,465426.3
1774711800000,1.2879,1.2893,1.2852,1.2869,123944.6
1774712700000,1.2869,1.2875,1.2837,1.2859,105594.2
1774713600000,1.2859,1.2899,1.2843,1.2862,271078.2
1774714500000,1.2862,1.288,1.285,1.2875,82452.9
1774715400000,1.2875,1.2892,1.2865,1.2879,173524.6
1774716300000,1.2879,1.2895,1.2868,1.289,76231.0
1774717200000,1.289,1.2902,1.287,1.2872,100234.5
1774718100000,1.2872,1.2872,1.2775,1.2785,298368.2
1774719000000,1.2785,1.2812,1.2747,1.2774,275346.5
1774719900000,1.2774,1.2821,1.2748,1.2808,140719.4
1774720800000,1.2808,1.2833,1.2773,1.2831,111174.7
1774721700000,1.2831,1.2837,1.2816,1.2828,81379.3
1774722600000,1.2828,1.2853,1.2819,1.285,36623.3
1774723500000,1.285,1.2852,1.2807,1.2812,87830.6
1774724400000,1.2812,1.2837,1.2778,1.2798,121425.4
1774725300000,1.2798,1.2804,1.278,1.2794,58009.5
1774726200000,1.2794,1.2815,1.2789,1.2799,89274.7
1774727100000,1.2799,1.2819,1.2798,1.2819,65427.3
1774728000000,1.2819,1.2854,1.2819,1.2839,85357.2
1774728900000,1.2839,1.2854,1.2816,1.2837,99435.6
1774729800000,1.2837,1.2851,1.2826,1.283,76249.2
1774730700000,1.283,1.2844,1.2821,1.2821,44563.1
1774731600000,1.2821,1.2821,1.2745,1.2775,175816.9
1774732500000,1.2775,1.2794,1.2751,1.2794,142297.0
1774733400000,1.2794,1.28,1.2765,1.2793,73977.3
1774734300000,1.2793,1.2794,1.2568,1.268,1025420.9
1774735200000,1.268,1.2724,1.2654,1.2683,255459.7
1774736100000,1.2683,1.2721,1.268,1.2689,150131.4
1774737000000,1.2689,1.2691,1.2622,1.2641,237082.6
1774737900000,1.2641,1.2682,1.2641,1.2659,184635.5
1774738800000,1.2659,1.2664,1.2529,1.2591,683160.1
1774739700000,1.2591,1.2634,1.2565,1.2586,255290.1
1774740600000,1.2586,1.2609,1.2551,1.2559,299993.7
1774741500000,1.2559,1.2585,1.2527,1.2581,225846.1
1774742400000,1.2581,1.2621,1.2571,1.2582,248635.4
1774743300000,1.2582,1.2585,1.2524,1.2552,275007.5
1774744200000,1.2552,1.2569,1.2468,1.2532,390656.6
1774745100000,1.2532,1.2582,1.2528,1.258,130697.0
1774746000000,1.258,1.2639,1.2577,1.2634,224043.4
1774746900000,1.2634,1.2661,1.263,1.2653,97827.9
1774747800000,1.2653,1.2662,1.2612,1.2635,124611.3
1774748700000,1.2635,1.2649,1.2615,1.2633,169174.2
1774749600000,1.2633,1.2651,1.2623,1.2641,85021.6
1774750500000,1.2641,1.265,1.2624,1.2628,122963.9
1774751400000,1.2628,1.2656,1.2612,1.265,125962.6
1774752300000,1.265,1.2667,1.264,1.2648,117142.2
1774753200000,1.2648,1.2665,1.2644,1.2644,70729.6
1774754100000,1.2644,1.2711,1.2643,1.2703,241566.3
1774755000000,1.2703,1.2715,1.2652,1.2684,307086.7
1774755900000,1.2684,1.2701,1.2681,1.2693,78847.4
1774756800000,1.2693,1.2698,1.2665,1.2671,112996.1
1774757700000,1.2671,1.2683,1.2645,1.2662,90038.8
1774758600000,1.2662,1.2677,1.265,1.2672,83798.4
1774759500000,1.2672,1.2676,1.2655,1.2664,116343.5
1774760400000,1.2664,1.2665,1.264,1.2649,116765.4
1774761300000,1.2649,1.2685,1.2631,1.2668,158161.8
1774762200000,1.2668,1.2698,1.2667,1.2694,136109.2
1774763100000,1.2694,1.2718,1.268,1.2699,184661.7
1774764000000,1.2699,1.2732,1.2695,1.272,107203.0
1774764900000,1.272,1.2729,1.2674,1.2687,135831.9
1774765800000,1.2687,1.2692,1.2666,1.2681,149564.2
1774766700000,1.2681,1.2723,1.2681,1.2699,201411.2
1774767600000,1.2699,1.2701,1.2659,1.2678,126938.9
1774768500000,1.2678,1.2686,1.266,1.2686,96656.3
1774769400000,1.2686,1.2689,1.2657,1.2659,71342.0
1774770300000,1.2659,1.2689,1.2649,1.2681,181319.5
1774771200000,1.2681,1.2702,1.2667,1.2684,137822.9
1774772100000,1.2684,1.2715,1.2679,1.2712,128711.6
1774773000000,1.2712,1.2722,1.271,1.2714,108013.4
1774773900000,1.2714,1.272,1.2699,1.2712,78999.3
1774774800000,1.2712,1.273,1.2701,1.2722,126029.8
1774775700000,1.2722,1.2732,1.2698,1.2716,104752.6
1774776600000,1.2716,1.2734,1.2684,1.27,258537.6
1774777500000,1.27,1.2704,1.269,1.2693,47686.1
1774778400000,1.2693,1.2697,1.2674,1.2683,110198.7
1774779300000,1.2683,1.2683,1.2642,1.2643,158032.4
1774780200000,1.2643,1.2653,1.2614,1.264,238031.0
1774781100000,1.264,1.2661,1.2634,1.2656,36692.7
1774782000000,1.2656,1.275,1.2656,1.2738,231252.4
1774782900000,1.2738,1.2752,1.2725,1.2729,141470.1
1774783800000,1.2729,1.2743,1.2706,1.2715,155285.1
1774784700000,1.2715,1.2719,1.2653,1.266,245894.0
1774785600000,1.266,1.266,1.2622,1.2622,99103.2
1774786500000,1.2622,1.2644,1.2617,1.263,165437.0
1774787400000,1.263,1.2642,1.2593,1.2608,319858.2
1774788300000,1.2608,1.2626,1.2559,1.2612,305015.2
1774789200000,1.2612,1.2626,1.2542,1.2585,423677.2
1774790100000,1.2585,1.2641,1.2574,1.2626,174429.3
1774791000000,1.2626,1.2653,1.2621,1.2636,136395.7
1774791900000,1.2636,1.2652,1.2616,1.2626,205979.3
1774792800000,1.2626,1.2689,1.2597,1.2639,544916.9
1774793700000,1.2639,1.2662,1.2636,1.2641,119225.6
1774794600000,1.2641,1.2674,1.2627,1.2638,71373.7
1774795500000,1.2638,1.2648,1.2611,1.2633,247107.3
1774796400000,1.2633,1.2665,1.2597,1.2629,540137.0
1774797300000,1.2629,1.2643,1.2543,1.2555,645823.2
1774798200000,1.2555,1.2577,1.2548,1.2554,152868.2
1774799100000,1.2554,1.2582,1.2549,1.2559,226679.4
1774800000000,1.2559,1.2569,1.2544,1.2552,118892.7
1774800900000,1.2552,1.2599,1.2546,1.2599,279918.4
1774801800000,1.2599,1.2599,1.2565,1.2565,193361.5
1774802700000,1.2565,1.2575,1.2545,1.2548,133194.5
1774803600000,1.2548,1.2566,1.252,1.2527,226334.0
1774804500000,1.2527,1.2537,1.2484,1.2517,334576.0
1774805400000,1.2517,1.2565,1.2509,1.2556,157018.5
1774806300000,1.2556,1.2557,1.2531,1.2537,70524.7
1774807200000,1.2537,1.2539,1.2503,1.2536,135865.1
1774808100000,1.2536,1.2555,1.2502,1.2525,143829.2
1774809000000,1.2525,1.2571,1.2524,1.2554,181548.4
1774809900000,1.2554,1.2554,1.2534,1.2535,91401.3
1774810800000,1.2535,1.2537,1.2489,1.2514,256436.3
1774811700000,1.2514,1.2544,1.2514,1.2521,155686.3
1774812600000,1.2521,1.2538,1.2513,1.2522,106967.0
1774813500000,1.2522,1.2539,1.2515,1.2524,133285.3
1774814400000,1.2524,1.2564,1.2522,1.2534,157112.5
1774815300000,1.2534,1.2632,1.2533,1.2623,207490.5
1774816200000,1.2623,1.2625,1.2587,1.2592,195850.4
1774817100000,1.2592,1.2602,1.2577,1.2596,92657.5
1774818000000,1.2596,1.2628,1.2588,1.2627,195101.5
1774818900000,1.2627,1.2662,1.2627,1.266,130357.5
1774819800000,1.266,1.2661,1.2607,1.2633,128800.4
1774820700000,1.2633,1.2675,1.2633,1.2662,97005.1
1774821600000,1.2662,1.2662,1.2565,1.2594,215535.5
1774822500000,1.2594,1.2629,1.2582,1.2601,87723.8
1774823400000,1.2601,1.2617,1.2376,1.2439,1033515.8
1774824300000,1.2439,1.2525,1.2183,1.25,2101660.8
1774825200000,1.25,1.2575,1.2484,1.2539,501165.9
1774826100000,1.2539,1.2595,1.2515,1.2516,459169.0
1774827000000,1.2516,1.2567,1.2496,1.2567,457650.6
