start,open,high,low,close,volume
1779506100000,1.2624,1.2624,1.2599,1.2606,57547.4
1779507000000,1.2606,1.263,1.2606,1.2623,56642.0
1779507900000,1.2623,1.2643,1.2618,1.2618,37378.3
1779508800000,1.2618,1.2618,1.2571,1.2587,48679.0
1779509700000,1.2587,1.2587,1.2548,1.2558,87487.4
1779510600000,1.2558,1.2587,1.2544,1.2548,50088.3
1779511500000,1.2548,1.257,1.251,1.2516,129831.2
1779512400000,1.2516,1.2526,1.2494,1.2505,73793.8
1779513300000,1.2505,1.2515,1.2435,1.2435,209001.4
1779514200000,1.2435,1.2475,1.2428,1.2464,156388.2
1779515100000,1.2464,1.2476,1.2439,1.2458,207454.5
1779516000000,1.2458,1.2469,1.2425,1.2446,128439.2
1779516900000,1.2446,1.2465,1.2445,1.245,50902.8
1779517800000,1.245,1.2473,1.2428,1.2432,103253.2
1779518700000,1.2432,1.2449,1.2417,1.2449,113601.8
1779519600000,1.2449,1.2458,1.2379,1.2415,154153.2
1779520500000,1.2415,1.2416,1.239,1.2407,79362.5
1779521400000,1.2407,1.2408,1.2323,1.2331,298846.3
1779522300000,1.2331,1.2331,1.1971,1.2105,3009168.5
1779523200000,1.2105,1.2141,1.2028,1.2118,661327.1
1779524100000,1.2118,1.215,1.209,1.2102,469150.5
1779525000000,1.2102,1.2108,1.206,1.2101,325192.8
1779525900000,1.2101,1.2175,1.2097,1.2158,266675.6
1779526800000,1.2158,1.2172,1.2138,1.2139,210708.4
1779527700000,1.2139,1.2164,1.2128,1.2129,113667.4
1779528600000,1.2129,1.2145,1.2114,1.2124,188203.7
1779529500000,1.2124,1.2143,1.2116,1.2129,85058.0
1779530400000,1.2129,1.2166,1.212,1.2158,167681.1
1779531300000,1.2158,1.2162,1.2136,1.2153,57467.5
1779532200000,1.2153,1.2157,1.2136,1.2154,98460.3
1779533100000,1.2154,1.2159,1.2129,1.2148,105325.3
1779534000000,1.2148,1.2176,1.2143,1.2158,105823.1
1779534900000,1.2158,1.2183,1.2158,1.2181,267257.1
1779535800000,1.2181,1.2203,1.2169,1.218,197836.0
1779536700000,1.218,1.2183,1.2144,1.2146,160621.2
1779537600000,1.2146,1.2155,1.212,1.2127,125979.6
1779538500000,1.2127,1.2158,1.2124,1.2154,122124.3
1779539400000,1.2154,1.2194,1.2154,1.2182,117294.8
1779540300000,1.2182,1.2233,1.2182,1.2225,165196.7
1779541200000,1.2225,1.2313,1.2224,1.23,364267.9
1779542100000,1.23,1.2343,1.2297,1.2314,435021.7
1779543000000,1.2314,1.2327,1.2238,1.2255,232081.5
1779543900000,1.2255,1.231,1.2254,1.2295,293740.2
1779544800000,1.2295,1.233,1.2271,1.2316,216414.2
1779545700000,1.2316,1.234,1.2306,1.2312,156402.9
1779546600000,1.2312,1.2337,1.2283,1.2329,359629.1
1779547500000,1.2329,1.243,1.2328,1.24,710381.2
1779548400000,1.24,1.2467,1.2381,1.2447,381136.5
1779549300000,1.2447,1.2448,1.2381,1.239,223429.7
1779550200000,1.239,1.24,1.2367,1.2389,352407.2
1779551100000,1.2389,1.2436,1.2389,1.2425,90019.2
1779552000000,1.2425,1.2442,1.2391,1.2403,206731.2
1779552900000,1.2403,1.2408,1.2372,1.2398,260127.8
1779553800000,1.2398,1.2457,1.239,1.2429,162556.8
1779554700000,1.2429,1.2487,1.2429,1.2472,131397.7
1779555600000,1.2472,1.2499,1.2469,1.2487,222568.0
1779556500000,1.2487,1.2532,1.2479,1.2517,277839.2
1779557400000,1.2517,1.2529,1.2466,1.2472,182359.8
1779558300000,1.2472,1.2477,1.2433,1.2467,153862.9
1779559200000,1.2467,1.2625,1.2459,1.2618,412491.7
1779560100000,1.2618,1.2736,1.2614,1.2702,574117.6
1779561000000,1.2702,1.2849,1.2702,1.2808,753322.2
1779561900000,1.2808,1.2814,1.2723,1.274,361427.9
1779562800000,1.274,1.2757,1.2686,1.2689,274852.1
1779563700000,1.2689,1.2771,1.2689,1.2767,376604.9
1779564600000,1.2767,1.2788,1.2732,1.2756,155858.2
1779565500000,1.2756,1.2756,1.2709,1.2711,141440.5
1779566400000,1.2711,1.2741,1.268,1.2703,283478.6
1779567300000,1.2703,1.2742,1.2688,1.2689,215695.2
1779568200000,1.2689,1.3211,1.2681,1.3193,1913401.4
1779569100000,1.3193,1.3263,1.3135,1.325,632019.7
1779570000000,1.325,1.337,1.319,1.3276,694298.7
1779570900000,1.3276,1.3305,1.3116,1.3119,565211.2
1779571800000,1.3119,1.3215,1.3046,1.3109,366464.8
1779572700000,1.3109,1.3113,1.304,1.3107,133999.3
1779573600000,1.3107,1.3198,1.3102,1.3103,217866.6
1779574500000,1.3103,1.3106,1.3064,1.3064,114387.2
1779575400000,1.3064,1.3071,1.2875,1.2975,1362508.2
1779576300000,1.2975,1.2995,1.2935,1.2973,164694.2
1779577200000,1.2973,1.2981,1.2922,1.2927,265399.4
1779578100000,1.2927,1.2953,1.2909,1.2913,111492.9
1779579000000,1.2913,1.2941,1.2872,1.2895,270184.5
1779579900000,1.2895,1.2941,1.2886,1.2941,247513.4
1779580800000,1.2941,1.2965,1.2859,1.2883,438863.5
1779581700000,1.2883,1.2928,1.2869,1.2923,366290.3
1779582600000,1.2923,1.2964,1.2911,1.2914,146536.4
1779583500000,1.2914,1.2957,1.2903,1.2923,174041.4
1779584400000,1.2923,1.2963,1.2898,1.29,142042.6
1779585300000,1.29,1.2944,1.2899,1.2926,74600.4
1779586200000,1.2926,1.2941,1.2904,1.2922,87401.1
1779587100000,1.2922,1.295,1.2916,1.2939,82543.8
1779588000000,1.2939,1.2948,1.289,1.2928,92429.8
1779588900000,1.2928,1.2928,1.2846,1.2857,165640.0
1779589800000,1.2857,1.2869,1.2844,1.2866,101847.2
1779590700000,1.2866,1.2904,1.2864,1.2892,60848.4
1779591600000,1.2892,1.2915,1.2866,1.2871,89306.3
1779592500000,1.2871,1.2877,1.2858,1.2859,43462.0
1779593400000,1.2859,1.2862,1.2806,1.2825,201562.3
1779594300000,1.2825,1.2854,1.282,1.2836,69846.2
1779595200000,1.2836,1.2885,1.2806,1.2848,177271.2
1779596100000,1.2848,1.2857,1.2807,1.2807,51940.5
1779597000000,1.2807,1.2845,1.2793,1.2824,65060.1
1779597900000,1.2824,1.2845,1.2818,1.2822,84883.4
1779598800000,1.2822,1.2822,1.2766,1.2784,191274.6
1779599700000,1.2784,1.2784,1.2734,1.2747,169209.1
1779600600000,1.2747,1.2755,1.2724,1.2728,65111.2
1779601500000,1.2728,1.279,1.2728,1.2768,132771.3
1779602400000,1.2768,1.279,1.2757,1.2763,143024.2
1779603300000,1.2763,1.2763,1.2727,1.2727,114447.8
1779604200000,1.2727,1.2753,1.2698,1.2739,140515.8
1779605100000,1.2739,1.2804,1.2733,1.2776,172670.9
1779606000000,1.2776,1.2788,1.2754,1.2759,108715.8
1779606900000,1.2759,1.2766,1.2743,1.2762,71829.7
1779607800000,1.2762,1.2778,1.2753,1.276,43633.2
1779608700000,1.276,1.276,1.2726,1.276,153650.7
1779609600000,1.276,1.2784,1.2744,1.2767,132635.6
1779610500000,1.2767,1.2806,1.2767,1.2792,112044.0
1779611400000,1.2792,1.281,1.2773,1.2791,156808.4
1779612300000,1.2791,1.2808,1.2779,1.28,125611.4
1779613200000,1.28,1.2805,1.278,1.2795,79885.4
1779614100000,1.2795,1.2826,1.2788,1.2803,231351.4
1779615000000,1.2803,1.2843,1.2792,1.2821,172177.9
1779615900000,1.2821,1.2838,1.2811,1.2832,85754.7
1779616800000,1.2832,1.2834,1.277,1.278,89218.9
1779617700000,1.278,1.2868,1.2766,1.2803,297891.4
1779618600000,1.2803,1.2805,1.2775,1.2778,128519.5
1779619500000,1.2778,1.2778,1.2756,1.2766,104126.2
1779620400000,1.2766,1.279,1.2766,1.2779,117200.4
1779621300000,1.2779,1.2784,1.2738,1.2758,193232.4
1779622200000,1.2758,1.2786,1.2758,1.2784,92453.9
1779623100000,1.2784,1.2796,1.2769,1.2783,106083.9
1779624000000,1.2783,1.2783,1.2755,1.2766,49806.9
1779624900000,1.2766,1.2767,1.2682,1.2687,189678.0
1779625800000,1.2687,1.2745,1.2686,1.2737,241848.5
1779626700000,1.2737,1.275,1.273,1.2742,66420.7
1779627600000,1.2742,1.2764,1.274,1.2747,80554.3
1779628500000,1.2747,1.2753,1.2692,1.2697,108641.5
1779629400000,1.2697,1.2721,1.2683,1.272,83266.6
1779630300000,1.272,1.272,1.2608,1.266,279019.3
1779631200000,1.266,1.2681,1.2555,1.2586,448605.1
1779632100000,1.2586,1.2594,1.2454,1.2564,625897.6
1779633000000,1.2564,1.2602,1.2561,1.2581,179021.1
1779633900000,1.2581,1.2616,1.2578,1.2603,177077.6
1779634800000,1.2603,1.2621,1.2584,1.2618,112683.1
1779635700000,1.2618,1.2621,1.2581,1.2597,138981.3
1779636600000,1.2597,1.2616,1.2586,1.2604,107607.3
1779637500000,1.2604,1.2624,1.2602,1.2606,88645.4
1779638400000,1.2606,1.2659,1.2592,1.2625,208824.2
1779639300000,1.2625,1.2661,1.2606,1.2619,138454.9
1779640200000,1.2619,1.262,1.2571,1.2587,83487.0
1779641100000,1.2587,1.2623,1.2583,1.2609,54979.4
1779642000000,1.2609,1.262,1.2591,1.2597,103230.8
1779642900000,1.2597,1.261,1.2581,1.2603,68217.0
1779643800000,1.2603,1.2654,1.2603,1.2628,147786.8
1779644700000,1.2628,1.2642,1.2614,1.2617,90791.3
1779645600000,1.2617,1.2631,1.26,1.2619,105295.3
1779646500000,1.2619,1.2627,1.2592,1.2592,114609.0
1779647400000,1.2592,1.2601,1.257,1.2579,180578.6
1779648300000,1.2579,1.2585,1.2549,1.2564,141764.9
1779649200000,1.2564,1.2584,1.2548,1.2548,99752.7
1779650100000,1.2548,1.2574,1.2523,1.2541,228886.1
1779651000000,1.2541,1.2556,1.2532,1.2554,77519.8
1779651900000,1.2554,1.2573,1.2546,1.2567,103008.2
1779652800000,1.2567,1.2575,1.2507,1.253,167300.7
1779653700000,1.253,1.2544,1.2508,1.2523,113607.2
1779654600000,1.2523,1.2538,1.2509,1.251,116402.3
1779655500000,1.251,1.2525,1.2469,1.2497,221210.6
1779656400000,1.2497,1.2538,1.2495,1.2538,152279.6
1779657300000,1.2538,1.2539,1.244,1.2454,156189.9
1779658200000,1.2454,1.2458,1.2296,1.2297,489333.6
1779659100000,1.2297,1.2353,1.227,1.232,219007.1
1779660000000,1.232,1.2499,1.2318,1.2468,399777.3
1779660900000,1.2468,1.2471,1.2448,1.245,80689.9
1779661800000,1.245,1.2471,1.2318,1.2352,401464.1
1779662700000,1.2352,1.2417,1.235,1.2372,117505.4
1779663600000,1.2372,1.2421,1.2372,1.2412,127425.5
1779664500000,1.2412,1.2429,1.2389,1.2418,69735.8
1779665400000,1.2418,1.2479,1.2417,1.2475,167970.7
1779666300000,1.2475,1.2475,1.2442,1.2445,96682.7
1779667200000,1.2445,1.251,1.2445,1.2499,190970.8
1779668100000,1.2499,1.2538,1.2493,1.2538,137304.8
1779669000000,1.2538,1.257,1.253,1.2555,158981.1
1779669900000,1.2555,1.2568,1.2518,1.2529,92255.1
1779670800000,1.2529,1.2539,1.248,1.2498,141699.4
1779671700000,1.2498,1.2537,1.2498,1.2526,367828.3
1779672600000,1.2526,1.2526,1.2472,1.2472,90626.6
1779673500000,1.2472,1.2481,1.2376,1.2403,198782.5
1779674400000,1.2403,1.2523,1.2403,1.2504,125014.3
1779675300000,1.2504,1.2504,1.2417,1.2443,95320.8
1779676200000,1.2443,1.2458,1.2414,1.243,52121.6
1779677100000,1.243,1.244,1.2416,1.2427,57137.2
1779678000000,1.2427,1.245,1.24,1.2409,95762.5
1779678900000,1.2409,1.2427,1.2401,1.2405,82481.0
1779679800000,1.2405,1.2426,1.2396,1.242,48377.1
1779680700000,1.242,1.2433,1.2407,1.2413,45135.2
1779681600000,1.2413,1.2438,1.2412,1.2426,66753.4
1779682500000,1.2426,1.2468,1.2413,1.2468,49576.1
1779683400000,1.2468,1.2509,1.2467,1.2509,128098.2
1779684300000,1.2509,1.2577,1.2503,1.2556,194705.0
1779685200000,1.2556,1.262,1.2552,1.2615,207926.9
1779686100000,1.2615,1.2624,1.2589,1.2603,86446.7
1779687000000,1.2603,1.2648,1.2603,1.264,96321.9
1779687900000,1.264,1.2646,1.261,1.2611,100153.9
1779688800000,1.2611,1.2665,1.2608,1.261,193851.7
1779689700000,1.261,1.262,1.2535,1.256,280836.6
1779690600000,1.256,1.2613,1.256,1.2596,83367.7
1779691500000,1.2596,1.2665,1.2596,1.2653,205715.6
1779692400000,1.2653,1.2706,1.2637,1.2645,143761.2
1779693300000,1.2645,1.2655,1.259,1.2597,145058.7
1779694200000,1.2597,1.2628,1.2586,1.2599,163487.0
1779695100000,1.2599,1.2628,1.2595,1.2628,84566.7
1779696000000,1.2628,1.2631,1.2608,1.2608,128034.9
1779696900000,1.2608,1.2619,1.2595,1.2617,81414.5
1779697800000,1.2617,1.2665,1.2615,1.2647,65925.5
1779698700000,1.2647,1.2667,1.2641,1.2659,97370.3
1779699600000,1.2659,1.2677,1.2598,1.2607,221930.1
1779700500000,1.2607,1.2645,1.2597,1.2645,75864.2
1779701400000,1.2645,1.268,1.2633,1.2647,102903.4
1779702300000,1.2647,1.2682,1.2642,1.2662,87932.6
1779703200000,1.2662,1.2681,1.2648,1.267,56720.2
1779704100000,1.267,1.2726,1.267,1.27,179317.1
1779705000000,1.27,1.2712,1.2668,1.2675,175626.3
1779705900000,1.2675,1.27,1.2672,1.2685,104502.5
1779706800000,1.2685,1.2685,1.2647,1.2663,142380.3
1779707700000,1.2663,1.2675,1.2646,1.2647,96516.2
1779708600000,1.2647,1.2656,1.2618,1.262,85723.8
1779709500000,1.262,1.2631,1.2558,1.2561,233234.2
1779710400000,1.2561,1.2594,1.251,1.2594,223406.6
1779711300000,1.2594,1.2633,1.2579,1.2611,186710.5
1779712200000,1.2611,1.2624,1.2599,1.2622,106119.6
1779713100000,1.2622,1.2622,1.2574,1.2574,217617.3
1779714000000,1.2574,1.2618,1.257,1.2617,115316.1
1779714900000,1.2617,1.2635,1.2608,1.2632,89241.6
1779715800000,1.2632,1.2667,1.262,1.2654,175628.1
1779716700000,1.2654,1.269,1.264,1.267,138493.6
1779717600000,1.267,1.2762,1.267,1.2748,253842.9
1779718500000,1.2748,1.2816,1.2748,1.2814,272553.6
1779719400000,1.2814,1.282,1.2718,1.2727,234318.7
1779720300000,1.2727,1.2767,1.2725,1.2759,143666.1
1779721200000,1.2759,1.2846,1.2757,1.2804,302118.8
1779722100000,1.2804,1.2805,1.2739,1.2757,267115.8
1779723000000,1.2757,1.2825,1.2742,1.2806,118264.7
1779723900000,1.2806,1.2835,1.2789,1.2826,104388.7
1779724800000,1.2826,1.2846,1.2801,1.2801,176894.3
1779725700000,1.2801,1.2824,1.279,1.2798,189551.4
1779726600000,1.2798,1.2839,1.2776,1.282,118794.0
1779727500000,1.282,1.2883,1.2817,1.2824,240167.7
1779728400000,1.2824,1.288,1.2816,1.2864,105831.2
1779729300000,1.2864,1.2867,1.2824,1.2863,109135.9
1779730200000,1.2863,1.2889,1.2828,1.2874,168615.5
1779731100000,1.2874,1.2895,1.2833,1.2895,209183.2
1779732000000,1.2895,1.2946,1.2884,1.2905,207761.4
1779732900000,1.2905,1.2914,1.2856,1.2882,126609.3
1779733800000,1.2882,1.2884,1.2797,1.2813,167492.0
1779734700000,1.2813,1.2829,1.2759,1.2774,154554.1
1779735600000,1.2774,1.2781,1.2728,1.278,246274.0
1779736500000,1.278,1.2834,1.2772,1.2825,234733.6
1779737400000,1.2825,1.2836,1.2693,1.2737,324352.3
1779738300000,1.2737,1.2776,1.2733,1.277,77599.9
1779739200000,1.277,1.2835,1.2768,1.2816,183202.7
1779740100000,1.2816,1.2851,1.2781,1.2794,120136.0
1779741000000,1.2794,1.2803,1.2664,1.2706,321966.8
1779741900000,1.2706,1.274,1.2696,1.2714,108088.3
1779742800000,1.2714,1.2755,1.2712,1.2738,172346.2
1779743700000,1.2738,1.2739,1.2709,1.2737,47840.4
1779744600000,1.2737,1.2782,1.2723,1.2723,61355.9
1779745500000,1.2723,1.2758,1.271,1.2749,44140.1
1779746400000,1.2749,1.2759,1.2681,1.2693,128103.4
1779747300000,1.2693,1.2704,1.2643,1.2652,124509.0
1779748200000,1.2652,1.2652,1.2566,1.2597,292893.4
1779749100000,1.2597,1.2614,1.2556,1.256,74173.9
1779750000000,1.256,1.2604,1.2544,1.2598,130013.8
1779750900000,1.2598,1.2619,1.2592,1.2619,91174.1
1779751800000,1.2619,1.2653,1.2604,1.2604,131757.9
1779752700000,1.2604,1.2628,1.2597,1.2603,43179.7
1779753600000,1.2603,1.2617,1.2569,1.2585,145963.9
1779754500000,1.2585,1.2589,1.2545,1.256,137633.3
1779755400000,1.256,1.2583,1.2457,1.2474,633737.3
1779756300000,1.2474,1.2498,1.2413,1.2492,241708.8
1779757200000,1.2492,1.2492,1.2403,1.2464,291635.2
1779758100000,1.2464,1.2475,1.2418,1.2445,186169.5
1779759000000,1.2445,1.2445,1.2353,1.2379,316153.5
1779759900000,1.2379,1.2416,1.2366,1.2392,165169.2
1779760800000,1.2392,1.2408,1.2341,1.2378,202707.5
1779761700000,1.2378,1.2401,1.2358,1.2363,119469.2
1779762600000,1.2363,1.2393,1.235,1.2368,94135.2
1779763500000,1.2368,1.2407,1.2353,1.2385,71105.8
1779764400000,1.2385,1.2385,1.234,1.2351,92844.8
1779765300000,1.2351,1.2373,1.2338,1.2366,79072.1
1779766200000,1.2366,1.2407,1.2361,1.24,117740.1
1779767100000,1.24,1.2425,1.2395,1.2408,94946.4
1779768000000,1.2408,1.2438,1.2374,1.2396,138019.6
1779768900000,1.2396,1.2499,1.2384,1.249,139502.9
1779769800000,1.249,1.2519,1.2478,1.2484,107672.5
1779770700000,1.2484,1.2487,1.244,1.2478,222200.3
1779771600000,1.2478,1.2491,1.2452,1.2486,66820.2
1779772500000,1.2486,1.2548,1.2486,1.2527,412336.3
1779773400000,1.2527,1.2612,1.2524,1.2583,177327.9
1779774300000,1.2583,1.2584,1.253,1.2567,87202.0
1779775200000,1.2567,1.2567,1.2535,1.255,105631.8
1779776100000,1.255,1.2555,1.2464,1.2486,277623.5
1779777000000,1.2486,1.2582,1.2486,1.2577,140603.6
1779777900000,1.2577,1.2603,1.2567,1.2577,131334.0
1779778800000,1.2577,1.2589,1.2475,1.2477,140754.9
1779779700000,1.2477,1.25,1.2437,1.2493,242197.1
1779780600000,1.2493,1.2496,1.2432,1.2483,214721.4
1779781500000,1.2483,1.2551,1.2483,1.2507,123298.8
1779782400000,1.2507,1.2592,1.2499,1.2577,172573.9
1779783300000,1.2577,1.2597,1.2548,1.257,151316.6
1779784200000,1.257,1.2594,1.2536,1.2586,174027.8
1779785100000,1.2586,1.2603,1.2538,1.2572,134090.2
1779786000000,1.2572,1.2589,1.2542,1.2569,86299.9
1779786900000,1.2569,1.2617,1.2561,1.2599,264590.7
1779787800000,1.2599,1.2619,1.2574,1.2601,235321.6
1779788700000,1.2601,1.2619,1.2577,1.2617,181594.5
1779789600000,1.2617,1.2676,1.2583,1.2662,259392.3
1779790500000,1.2662,1.2834,1.2662,1.282,496474.8
1779791400000,1.282,1.292,1.282,1.2895,629906.4
1779792300000,1.2895,1.2923,1.2854,1.2877,469416.3
1779793200000,1.2877,1.2885,1.2813,1.2828,317404.3
1779794100000,1.2828,1.2834,1.2755,1.2787,360975.7
1779795000000,1.2787,1.2813,1.2741,1.2803,192639.2
1779795900000,1.2803,1.2833,1.277,1.2776,111964.5
1779796800000,1.2776,1.2825,1.2724,1.2779,330903.5
1779797700000,1.2779,1.2798,1.2761,1.2779,214122.0
1779798600000,1.2779,1.2811,1.2723,1.2756,168984.8
1779799500000,1.2756,1.2811,1.2755,1.278,134523.1
1779800400000,1.278,1.2807,1.2769,1.277,165691.3
1779801300000,1.277,1.279,1.2716,1.2719,197391.2
1779802200000,1.2719,1.2778,1.2657,1.274,263301.7
1779803100000,1.274,1.2832,1.274,1.2803,232089.3
1779804000000,1.2803,1.2829,1.2793,1.2813,178500.0
1779804900000,1.2813,1.3089,1.2799,1.3063,1486596.1
1779805800000,1.3063,1.307,1.2822,1.2846,714894.6
1779806700000,1.2846,1.2963,1.2831,1.2901,424617.0
1779807600000,1.2901,1.2921,1.2736,1.2831,1353350.7
1779808500000,1.2831,1.2847,1.2715,1.2749,338505.8
1779809400000,1.2749,1.276,1.2669,1.2738,425744.1
1779810300000,1.2738,1.274,1.2587,1.271,450278.6
1779811200000,1.271,1.272,1.2584,1.2638,227552.7
1779812100000,1.2638,1.2701,1.263,1.2669,218930.5
1779813000000,1.2669,1.2694,1.2614,1.2638,202362.1
1779813900000,1.2638,1.2662,1.2599,1.2657,123448.6
1779814800000,1.2657,1.2703,1.2623,1.2628,82227.3
1779815700000,1.2628,1.2636,1.2478,1.2478,602158.6
1779816600000,1.2478,1.2531,1.2418,1.253,446485.3
1779817500000,1.253,1.257,1.2493,1.2515,266049.0
1779818400000,1.2515,1.255,1.2486,1.2529,194054.0
1779819300000,1.2529,1.2617,1.2519,1.2558,226148.0
1779820200000,1.2558,1.2576,1.2425,1.2441,189065.5
1779821100000,1.2441,1.249,1.2427,1.2457,153385.3
1779822000000,1.2457,1.2463,1.2392,1.24,230340.2
1779822900000,1.24,1.2406,1.2374,1.2399,257063.6
1779823800000,1.2399,1.2483,1.2382,1.2468,232175.2
1779824700000,1.2468,1.2512,1.2464,1.2478,143483.5
1779825600000,1.2478,1.2504,1.2477,1.2492,142309.9
1779826500000,1.2492,1.2515,1.2463,1.25,129073.8
1779827400000,1.25,1.2505,1.2458,1.2484,108466.5
1779828300000,1.2484,1.2517,1.2481,1.2512,88118.6
1779829200000,1.2512,1.2524,1.2407,1.2441,168956.6
1779830100000,1.2441,1.252,1.2437,1.2513,94263.7
1779831000000,1.2513,1.2544,1.2507,1.2541,97911.2
1779831900000,1.2541,1.2541,1.2433,1.2452,102423.2
1779832800000,1.2452,1.2487,1.2426,1.2459,140671.4
1779833700000,1.2459,1.2522,1.2445,1.252,117435.7
1779834600000,1.252,1.2529,1.2467,1.2475,96575.7
1779835500000,1.2475,1.2475,1.2441,1.2468,118296.9
1779836400000,1.2468,1.2521,1.2468,1.2517,133481.8
1779837300000,1.2517,1.2538,1.2473,1.2505,85706.1
1779838200000,1.2505,1.2548,1.2494,1.2537,115602.4
1779839100000,1.2537,1.2544,1.2484,1.249,107128.7
1779840000000,1.249,1.2586,1.2483,1.2569,228180.4
1779840900000,1.2569,1.2584,1.2528,1.2574,206147.0
1779841800000,1.2574,1.2616,1.2561,1.2573,132275.1
1779842700000,1.2573,1.2618,1.2567,1.2615,145184.5
1779843600000,1.2615,1.2625,1.2588,1.261,101256.6
1779844500000,1.261,1.261,1.2546,1.2573,90927.5
1779845400000,1.2573,1.2596,1.2546,1.256,80077.1
1779846300000,1.256,1.2601,1.252,1.2533,142005.9
1779847200000,1.2533,1.2544,1.2493,1.2516,88154.6
1779848100000,1.2516,1.252,1.2444,1.2485,134412.0
1779849000000,1.2485,1.2532,1.248,1.2491,149919.9
1779849900000,1.2491,1.2556,1.2491,1.2556,63614.6
1779850800000,1.2556,1.2584,1.2528,1.2552,90190.3
1779851700000,1.2552,1.2597,1.2529,1.2597,167533.3
1779852600000,1.2597,1.2623,1.2553,1.2555,85776.2
1779853500000,1.2555,1.2558,1.2492,1.2523,111072.1
1779854400000,1.2523,1.2528,1.2484,1.2489,124573.0
1779855300000,1.2489,1.2493,1.2425,1.2439,165349.1
1779856200000,1.2439,1.2448,1.2325,1.2399,708374.9
1779857100000,1.2399,1.252,1.2398,1.2517,249904.9
1779858000000,1.2517,1.2551,1.251,1.2514,155518.3
1779858900000,1.2514,1.2599,1.249,1.2576,130861.4
1779859800000,1.2576,1.2598,1.2548,1.256,163679.9
1779860700000,1.256,1.264,1.2549,1.2635,225765.6
1779861600000,1.2635,1.2698,1.2618,1.2654,351248.1
1779862500000,1.2654,1.268,1.2618,1.268,82906.8
1779863400000,1.268,1.272,1.2677,1.269,111431.3
1779864300000,1.269,1.2735,1.2679,1.2727,193079.3
1779865200000,1.2727,1.2743,1.268,1.27,122433.7
1779866100000,1.27,1.27,1.2643,1.2654,124962.1
1779867000000,1.2654,1.267,1.2616,1.2648,243979.2
1779867900000,1.2648,1.2689,1.2612,1.2689,257369.3
1779868800000,1.2689,1.2758,1.2677,1.2699,257308.9
1779869700000,1.2699,1.2757,1.2666,1.2735,307359.1
1779870600000,1.2735,1.277,1.272,1.2728,147921.9
1779871500000,1.2728,1.2733,1.2614,1.2646,230932.8
1779872400000,1.2646,1.2652,1.2577,1.2593,152229.8
1779873300000,1.2593,1.2597,1.2551,1.2575,133226.8
1779874200000,1.2575,1.263,1.2564,1.2597,150224.6
1779875100000,1.2597,1.2608,1.2557,1.256,138275.0
1779876000000,1.256,1.2585,1.2526,1.2578,196610.9
1779876900000,1.2578,1.2623,1.2564,1.2589,91208.9
1779877800000,1.2589,1.2605,1.2551,1.2567,62911.7
1779878700000,1.2567,1.2594,1.256,1.2576,94163.9
1779879600000,1.2576,1.2644,1.2566,1.2631,200076.0
1779880500000,1.2631,1.2667,1.2625,1.2625,121573.4
1779881400000,1.2625,1.2626,1.258,1.259,190878.7
1779882300000,1.259,1.2596,1.2557,1.2557,136689.9
1779883200000,1.2557,1.2563,1.2512,1.2553,161565.4
1779884100000,1.2553,1.2727,1.2534,1.2691,490323.3
1779885000000,1.2691,1.2735,1.2654,1.271,282070.4
